0	0.38	0.03	0.06	0.11	0.14	0.28	
0.3	0.19	0	0	0.13	0.18	0.2	
0.42	0.11	0.07	0.08	0.09	0.13	0.1	
0.52	0.34	0	0	0	0	0.14	
0.57	0.11	0	0	0.12	0.11	0.09	
0.41	0.35	0.07	0.07	0	0	0.1	
0.15	0.23	0	0	0.21	0.19	0.22	
0.26	0.36	0.07	0.07	0.02	0.09	0.13	
0.14	0.23	0.06	0.05	0.15	0.25	0.12	
0.23	0.09	0	0	0.17	0.29	0.22	
0.28	0.25	0.06	0.08	0.1	0.15	0.08	
0	0.33	0.14	0.14	0.11	0.12	0.16	
0.54	0	0.13	0.12	0.03	0.08	0.1	
0.49	0	0.05	0.05	0.13	0.11	0.17	
0.25	0.03	0.13	0.1	0.1	0.14	0.25	
0.42	0	0.04	0.05	0.12	0.24	0.13	
0.14	0.18	0.08	0.06	0.14	0.18	0.22	
0.38	0.12	0	0	0.12	0.23	0.15	
0.1	0	0.07	0.07	0.19	0.3	0.27	
0.4	0.21	0	0	0.09	0.13	0.17	
0.24	0.24	0.07	0.07	0.11	0.15	0.12	
0.22	0.56	0	0	0.06	0.06	0.1	
0.71	0	0	0	0.05	0.05	0.19	
0.29	0.26	0.07	0.08	0.05	0.06	0.19	
0.3	0.18	0.03	0.09	0.08	0.06	0.26	
0.17	0.12	0.13	0.15	0.04	0.12	0.27	
0.38	0.15	0	0	0.13	0.08	0.26	
0.54	0.14	0	0	0.06	0.06	0.2	
0	0.41	0.11	0.03	0.13	0.1	0.22	
0.15	0.43	0	0	0.16	0.2	0.06	
0.81	0.11	0	0	0	0	0.08	
0.14	0.38	0.04	0.06	0.12	0.11	0.15	
0.31	0.09	0.07	0.07	0.05	0.08	0.33	
0.28	0.25	0	0	0.15	0.21	0.11	
0.49	0	0.07	0.08	0.06	0.11	0.19	
0.35	0.34	0	0	0.05	0.07	0.19	
0.11	0.29	0	0	0.16	0.26	0.18	
0.14	0.15	0.23	0.16	0.08	0.09	0.15	
0.13	0.28	0.15	0.1	0.08	0.13	0.13	
0.24	0.27	0.03	0.11	0.1	0.11	0.14	
0.19	0.29	0.04	0.03	0.11	0.07	0.27	
0.5	0	0.06	0.03	0.02	0.09	0.3	
0.2	0	0.08	0.14	0.11	0.19	0.28	
0.28	0.26	0.04	0.05	0.05	0.05	0.27	
0.14	0.29	0	0	0.16	0.23	0.18	
0.33	0.14	0.18	0.08	0.06	0.06	0.15	
0.43	0.28	0	0	0.06	0.08	0.15	
0.6	0	0.04	0.01	0.05	0.06	0.24	
0.19	0.09	0	0	0.14	0.31	0.27	
0.14	0.14	0	0	0.26	0.33	0.13	
0.84	0.11	0	0	0	0	0.05	
0.14	0.29	0.09	0.19	0.08	0.15	0.06	
0.26	0.29	0.04	0.04	0.14	0.09	0.14	
0.11	0.29	0.06	0.09	0.17	0.16	0.12	
0.43	0.28	0.07	0.07	0.07	0.07	0.01	
0.29	0.29	0	0	0.13	0.18	0.11	
0.28	0.27	0.07	0.07	0.11	0.11	0.09	
0.21	0.14	0.09	0.06	0.17	0.16	0.17	
0.14	0.39	0	0	0.14	0.21	0.12	
0.3	0	0.14	0.14	0.12	0.23	0.07	
