0.93	0	0	0.07	0	0	
0.78	0.07	0.12	0	0.03	0	
0.85	0.15	0	0	0	0	
1.0	0	0	0	0	0	
0.72	0.02	0.12	0.02	0.1	0.02	
0.65	0.35	0	0	0	0	
0	0.71	0.05	0.01	0.14	0.09	
0	0.44	0	0.45	0.07	0.04	
0	0.36	0.4	0.03	0.07	0.14	
0.07	0.63	0.1	0.16	0.04	0	
0	0.12	0.3	0.04	0.5	0.04	
0.18	0.08	0.23	0.08	0.43	0	
0.63	0.07	0.08	0	0.17	0.05	
0.19	0	0.6	0.07	0.14	0	
1.0	0	0	0	0	0	
0.07	0.04	0	0.52	0.15	0.22	
0.71	0.07	0	0.12	0.05	0.05	
1.0	0	0	0	0	0	
0.93	0.07	0	0	0	0	
0.63	0	0.02	0	0	0.35	
0.96	0.04	0	0	0	0	
0.64	0.1	0.14	0	0	0.12	
0.67	0.12	0.04	0	0	0.17	
0.6	0	0.2	0.15	0	0.05	
0.49	0	0.41	0.02	0	0.08	
0.69	0.27	0.04	0	0	0	
0.89	0	0	0.06	0.05	0	
0.16	0.17	0.05	0	0.04	0.58	
0.58	0.12	0.16	0.14	0	0	
0.33	0.1	0.19	0.38	0	0	
0.86	0.04	0	0.1	0	0	
0.9	0.1	0	0	0	0	
0.93	0.02	0	0.05	0	0	
0.5	0.07	0	0.43	0	0	
0.63	0.35	0.02	0	0	0	
0.23	0	0.03	0.74	0	0	
0.7	0.09	0.12	0.07	0.02	0	
0.63	0.15	0.04	0.18	0	0	
0.15	0.45	0.29	0.11	0	0	
0.32	0.12	0.56	0	0	0	
0.21	0.69	0.1	0	0	0	
0.26	0.07	0.63	0.04	0	0	
0.15	0.62	0.23	0	0	0	
0.14	0.71	0.1	0.05	0	0	
0.37	0	0.26	0.35	0.02	0	
0.33	0.04	0	0	0	0.63	
0.79	0	0	0.05	0.09	0.07	
0.31	0.03	0	0.05	0.04	0.57	
0.21	0.07	0.53	0.05	0.14	0	
0.6	0	0.02	0.03	0	0.35	
0.6	0	0.04	0.15	0.04	0.17	
0.63	0.08	0.14	0.06	0	0.09	
0.71	0.03	0.04	0.09	0.05	0.08	
0.51	0.07	0.14	0.24	0	0.04	
0.44	0.08	0.41	0.07	0	0	
0.5	0	0.12	0.16	0.22	0	
0.2	0	0	0.61	0.05	0.14	
0.76	0.02	0.12	0	0	0.1	
0.08	0	0.81	0	0	0.11	
0	0	0	0	0.35	0.65	
