0.94	0	0.06	0	0	0	
0.94	0	0	0	0	0.06	
0.88	0.05	0	0.03	0.04	0	
0.64	0.11	0.08	0.04	0	0.13	
0.52	0.05	0.16	0.15	0.12	0	
0.9	0	0	0	0.02	0.08	
0.06	0.38	0.28	0.11	0.07	0.1	
0.06	0.08	0.3	0.23	0.18	0.15	
0.06	0.28	0.1	0.14	0.23	0.19	
0	0.42	0.21	0.05	0.16	0.16	
0.07	0.12	0.28	0.27	0.18	0.08	
0	0.13	0.23	0.05	0.15	0.44	
0.56	0.12	0.2	0	0	0.12	
0.44	0.26	0.04	0.16	0.05	0.05	
0.93	0	0.06	0	0	0.01	
0.94	0	0	0	0.06	0	
1.0	0	0	0	0	0	
0.91	0.05	0	0.04	0	0	
0.15	0.02	0.07	0.3	0.28	0.18	
0.59	0	0	0.03	0.04	0.34	
0.21	0.13	0.08	0	0	0.58	
0.52	0.17	0.14	0	0	0.17	
0.49	0.2	0.11	0	0	0.2	
0.25	0.24	0.27	0.03	0.04	0.17	
0.28	0.24	0.17	0.14	0	0.17	
0.44	0.36	0.08	0.08	0	0.04	
0.01	0.34	0.35	0.11	0.02	0.17	
0.42	0.3	0.08	0.15	0	0.05	
0.22	0.24	0.31	0.2	0.03	0	
0.46	0.09	0	0.23	0.04	0.18	
0.71	0.04	0	0.04	0	0.21	
0.22	0	0	0.56	0.1	0.12	
0.33	0	0.05	0.28	0.18	0.16	
0.82	0.03	0.04	0.1	0	0.01	
0.56	0.08	0	0	0.01	0.35	
0.78	0.14	0.08	0	0	0	
0.72	0.13	0.15	0	0	0	
0.49	0.31	0.15	0.05	0	0	
0.34	0.04	0.28	0.34	0	0	
0.45	0.3	0.24	0.01	0	0	
0.21	0.27	0.35	0	0.06	0.11	
0.07	0.3	0.57	0.06	0	0	
0.48	0.18	0.19	0	0	0.15	
0.35	0.38	0.18	0.02	0.07	0	
0.89	0	0.06	0.04	0	0.01	
0.92	0	0	0	0.08	0	
0.78	0	0.05	0.09	0.08	0	
0.79	0.05	0	0.08	0.08	0	
0.53	0.02	0.03	0.39	0.03	0	
0.5	0.08	0.06	0.27	0.09	0	
0.65	0.17	0.04	0.14	0	0	
0.5	0	0.16	0.1	0.24	0	
0.5	0.08	0.27	0.11	0.04	0	
0.34	0.35	0.17	0.03	0.05	0.06	
0.55	0.2	0.15	0.1	0	0	
0.68	0.18	0.1	0.04	0	0	
0.39	0.1	0.43	0.08	0	0	
0.54	0.11	0.35	0	0	0	
0.4	0.08	0.19	0.22	0.11	0	
0.62	0	0	0.31	0.07	0	
