0.96	0	0.04	0	0	0	
0.96	0	0	0	0	0.04	
1.0	0	0	0	0	0	
0.88	0.04	0.05	0	0	0.03	
0.7	0.06	0	0.19	0.05	0	
0.46	0.19	0.14	0	0.21	0	
0	0.2	0.49	0.19	0.04	0.08	
0	0.22	0.16	0.15	0.33	0.14	
0	0.14	0.19	0.34	0.1	0.23	
0.04	0.33	0.14	0.17	0.2	0.12	
0	0.18	0.23	0.11	0.3	0.18	
0.04	0.36	0.31	0.08	0.05	0.16	
0	0	0.25	0.16	0.26	0.33	
0.43	0.28	0	0.05	0.14	0.1	
0.53	0	0	0.26	0.15	0.06	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.54	0.17	0.29	
0.64	0	0.03	0.05	0	0.28	
0.96	0.04	0	0	0	0	
0.62	0.04	0	0	0	0.34	
0.35	0.21	0.1	0.04	0	0.3	
0.54	0.29	0.09	0	0	0.08	
0.42	0.16	0.29	0	0	0.13	
0.46	0.23	0.17	0	0	0.14	
0.43	0.18	0.34	0	0	0.05	
0.25	0.42	0.19	0.08	0	0.06	
0.39	0.12	0.35	0.14	0	0	
0.59	0.08	0.2	0.1	0	0.03	
0.51	0.11	0.03	0	0	0.35	
0.94	0	0	0.06	0	0	
0.4	0.14	0	0.08	0	0.38	
0.92	0	0	0.08	0	0	
0.61	0.26	0.03	0.1	0	0	
0.69	0.24	0.04	0.03	0	0	
0.69	0.27	0.04	0	0	0	
0.09	0.55	0.36	0	0	0	
0.3	0.09	0.54	0.04	0	0.03	
0.14	0.27	0.59	0	0	0	
0	0.08	0.88	0	0	0.04	
0.04	0.24	0.69	0	0	0.03	
0	0.15	0.81	0.04	0	0	
0.12	0.73	0.15	0	0	0	
0.65	0.03	0	0.08	0	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.63	0.04	0	0.27	0	0.06	
0.51	0	0	0.17	0.09	0.23	
0.75	0	0	0.25	0	0	
0.7	0	0	0.18	0.12	0	
0.51	0.01	0	0.24	0.15	0.09	
0.62	0.1	0	0.25	0.03	0	
0.21	0.14	0	0.36	0.26	0.03	
0.5	0.16	0	0.12	0.1	0.12	
0.6	0.04	0.04	0.17	0.03	0.12	
0.73	0.14	0	0.13	0	0	
0.7	0.16	0	0.08	0	0.06	
0.21	0.15	0.04	0.52	0.08	0	
0.61	0.1	0	0.1	0.14	0.05	
0.97	0.03	0	0	0	0	
