0.97	0	0	0	0	0.03	
0.68	0	0	0.2	0.06	0.06	
1.0	0	0	0	0	0	
0.51	0.4	0	0.04	0.03	0.02	
0.81	0	0.09	0	0.04	0.06	
0.52	0	0.13	0.24	0	0.11	
0	0.18	0.59	0.1	0.1	0.03	
0.2	0.19	0.31	0.08	0.08	0.14	
0.31	0.2	0.2	0.07	0.1	0.12	
0	0.45	0.13	0.15	0	0.27	
0.56	0.11	0.12	0.06	0.1	0.05	
0.43	0.08	0.08	0.05	0.05	0.31	
0.08	0.34	0.32	0.07	0.02	0.17	
0.87	0.05	0.03	0.05	0	0	
0.49	0	0	0.11	0.24	0.16	
0.49	0.21	0.03	0.1	0.02	0.15	
0.85	0	0.06	0	0	0.09	
0.57	0	0	0.14	0.08	0.21	
0.89	0.06	0.02	0	0	0.03	
0.31	0.2	0.06	0.08	0.08	0.27	
0.43	0.08	0.11	0.08	0	0.3	
0.36	0.15	0.08	0	0	0.41	
0.48	0.18	0.08	0	0	0.26	
0.53	0.26	0.08	0.02	0	0.11	
0	0.37	0.38	0.06	0	0.19	
0.16	0.34	0.05	0.04	0	0.41	
0.08	0.74	0.05	0.13	0	0	
0.46	0.05	0.15	0.24	0	0.1	
0.63	0.21	0	0.16	0	0	
0.49	0	0.31	0.2	0	0	
0.69	0	0	0.21	0.1	0	
0.49	0	0.06	0.45	0	0	
0.52	0.08	0	0.4	0	0	
0.68	0.14	0.18	0	0	0	
0.49	0.12	0.12	0.21	0.06	0	
0.69	0.02	0.11	0.18	0	0	
0.64	0.07	0.26	0.03	0	0	
0.53	0.11	0.1	0.18	0	0.08	
0.46	0.23	0.28	0.03	0	0	
0.43	0.21	0.29	0.04	0	0.03	
0.68	0.08	0.21	0.03	0	0	
0.37	0.13	0.28	0.06	0.16	0	
0.38	0.13	0.49	0	0	0	
0.8	0.05	0.08	0.05	0.02	0	
0.4	0.39	0.08	0.13	0	0	
0.5	0	0	0	0.11	0.39	
0.8	0.04	0.06	0.07	0.03	0	
0.67	0	0	0.25	0.08	0	
0.27	0.15	0.29	0.17	0.12	0	
0.7	0	0	0.12	0.18	0	
0.42	0.12	0.22	0.06	0.18	0	
0.39	0.02	0.17	0.05	0.37	0	
0.22	0.09	0.15	0.06	0.22	0.26	
0.57	0.09	0.27	0.07	0	0	
0.28	0.16	0.25	0.19	0.08	0.04	
0.49	0.16	0.1	0.14	0.06	0.05	
0.35	0.07	0.34	0.16	0.08	0	
0.68	0.02	0.15	0.05	0.1	0	
0.4	0.36	0	0.1	0.05	0.09	
0.85	0.11	0	0.04	0	0	
