0	0	0	0.49	0.35	0.16	
0	0	0	0.31	0.47	0.22	
0	0	0	0.45	0.35	0.2	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.3	0.49	0.21	
1.0	0	0	0	0	0	
0	0.26	0.4	0	0	0.34	
1.0	0	0	0	0	0	
0	0.28	0.43	0	0	0.29	
0	0.25	0.55	0	0	0.2	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0	0.21	0.62	0	0	0.17	
0.79	0	0	0	0	0.21	
0	0.34	0.66	0	0	0	
0.8	0	0	0	0	0.2	
0	0.32	0.68	0	0	0	
0	0	0	0.45	0.34	0.21	
0	0.34	0.66	0	0	0	
0.58	0	0	0	0	0.42	
0	0	0	0.38	0.42	0.2	
0.63	0	0	0	0	0.37	
0.7	0	0	0	0	0.3	
0.72	0	0	0	0	0.28	
0.7	0	0	0	0	0.3	
0	0	0	0.34	0.44	0.22	
0	0	0	0.42	0.42	0.16	
0.67	0	0	0	0	0.33	
1.0	0	0	0	0	0	
0	0.18	0.34	0	0	0.48	
1.0	0	0	0	0	0	
0	0.15	0.48	0	0	0.37	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.43	0.42	0.15	
0	0	0	0.43	0.3	0.27	
0	0.19	0.38	0	0	0.43	
0	0.23	0.42	0	0	0.35	
0	0.25	0.38	0	0	0.37	
0.84	0	0	0	0	0.16	
0.73	0	0	0	0	0.27	
0.82	0	0	0	0	0.18	
0	0	0	0.37	0.35	0.28	
0.8	0	0	0	0	0.2	
0	0	0	0.4	0.4	0.2	
0	0	0	0.45	0.39	0.16	
0.81	0	0	0	0	0.19	
0	0.38	0.62	0	0	0	
0.66	0	0	0	0	0.34	
0.67	0	0	0	0	0.33	
0	0	0	0.35	0.46	0.19	
0.66	0	0	0	0	0.34	
0	0.28	0.72	0	0	0	
0	0	0	0.43	0.4	0.17	
0.7	0	0	0	0	0.3	
0	0.34	0.66	0	0	0	
0.63	0	0	0	0	0.37	
0.68	0	0	0	0	0.32	
