0	0.41	0.59	0	0	0	
0.83	0	0	0	0	0.17	
0.86	0	0	0	0	0.14	
0	0	0	0.38	0.39	0.23	
0	0.3	0.7	0	0	0	
0.74	0	0	0	0	0.26	
0	0	0	0.36	0.4	0.24	
0	0.29	0.71	0	0	0	
0.82	0	0	0	0	0.18	
0.75	0	0	0	0	0.25	
0.8	0	0	0	0	0.2	
0.76	0	0	0	0	0.24	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0	0	0	0.31	0.46	0.23	
0	0.15	0.37	0	0	0.48	
0	0	0	0.53	0.37	0.1	
0	0	0	0.42	0.38	0.2	
0.84	0	0	0	0	0.16	
0	0.18	0.36	0	0	0.46	
0	0.14	0.32	0	0	0.54	
0	0.14	0.3	0	0	0.56	
1.0	0	0	0	0	0	
0	0	0	0.33	0.33	0.34	
1.0	0	0	0	0	0	
0	0.18	0.28	0	0	0.54	
1.0	0	0	0	0	0	
0	0	0	0.34	0.34	0.32	
0	0.21	0.37	0	0	0.42	
1.0	0	0	0	0	0	
0	0.34	0.66	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.27	0.34	
0	0	0	0.37	0.31	0.32	
0	0	0	0.28	0.38	0.34	
1.0	0	0	0	0	0	
0	0.37	0.63	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.29	0.37	0.34	
0.64	0	0	0	0	0.36	
0.67	0	0	0	0	0.33	
0	0.29	0.71	0	0	0	
0	0	0	0.5	0.5	0	
0.7	0	0	0	0	0.3	
0.71	0	0	0	0	0.29	
0	0	0	0.38	0.62	0	
0.6	0	0	0	0	0.4	
0.68	0	0	0	0	0.32	
0	0	0	0.52	0.48	0	
0	0.4	0.6	0	0	0	
0.7	0	0	0	0	0.3	
0.72	0	0	0	0	0.28	
0	0	0	0.6	0.4	0	
0	0.24	0.76	0	0	0	
0.69	0	0	0	0	0.31	
0.59	0	0	0	0	0.41	
0.64	0	0	0	0	0.36	
0	0.36	0.64	0	0	0	
0.66	0	0	0	0	0.34	
