0	0	0	0.46	0.39	0.15	
0.79	0	0	0	0	0.21	
0	0.33	0.67	0	0	0	
0.83	0	0	0	0	0.17	
0	0	0	0.33	0.45	0.22	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0.78	0	0	0	0	0.22	
0	0.25	0.75	0	0	0	
0	0	0	0.36	0.4	0.24	
1.0	0	0	0	0	0	
0	0.42	0.58	0	0	0	
0	0	0	0.36	0.37	0.27	
1.0	0	0	0	0	0	
0	0	0	0.49	0.39	0.12	
0	0.34	0.46	0	0	0.2	
1.0	0	0	0	0	0	
0	0.18	0.49	0	0	0.33	
0	0.25	0.51	0	0	0.24	
1.0	0	0	0	0	0	
0	0	0	0.47	0.37	0.16	
0	0.23	0.54	0	0	0.23	
0.68	0	0	0	0	0.32	
0.63	0	0	0	0	0.37	
0	0	0	0.45	0.39	0.16	
0.65	0	0	0	0	0.35	
0.68	0	0	0	0	0.32	
0	0	0	0.37	0.45	0.18	
0.76	0	0	0	0	0.24	
0.6	0	0	0	0	0.4	
0.65	0	0	0	0	0.35	
0.58	0	0	0	0	0.42	
0.73	0	0	0	0	0.27	
0.65	0	0	0	0	0.35	
0	0	0	0.38	0.4	0.22	
0	0.25	0.5	0	0	0.25	
0.65	0	0	0	0	0.35	
0	0.22	0.49	0	0	0.29	
0.74	0	0	0	0	0.26	
0	0	0	0.33	0.39	0.28	
0	0	0	0.38	0.33	0.29	
0.79	0	0	0	0	0.21	
0	0.23	0.53	0	0	0.24	
0	0.3	0.48	0	0	0.22	
0.81	0	0	0	0	0.19	
0.72	0	0	0	0	0.28	
0	0.18	0.56	0	0	0.26	
0.82	0	0	0	0	0.18	
0	0	0	0.32	0.49	0.19	
0.86	0	0	0	0	0.14	
1.0	0	0	0	0	0	
0	0	0	0.41	0.4	0.19	
1.0	0	0	0	0	0	
0	0	0	0.43	0.42	0.15	
1.0	0	0	0	0	0	
0	0.24	0.53	0	0	0.23	
0	0	0	0.46	0.36	0.18	
0	0.28	0.45	0	0	0.27	
1.0	0	0	0	0	0	
0	0.3	0.46	0	0	0.24	
