0	0	0	0.41	0.42	0.17	
1.0	0	0	0	0	0	
0	0	0	0.42	0.42	0.16	
0	0.21	0.49	0	0	0.3	
0	0	0	0.45	0.36	0.19	
0	0.23	0.5	0	0	0.27	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.28	0.46	0	0	0.26	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.39	0.35	0.26	
1.0	0	0	0	0	0	
0	0.28	0.55	0	0	0.17	
0	0	0	0.33	0.45	0.22	
0	0.32	0.68	0	0	0	
0	0.31	0.69	0	0	0	
0	0.37	0.63	0	0	0	
1.0	0	0	0	0	0	
0.57	0	0	0	0	0.43	
0	0	0	0.41	0.45	0.14	
0.56	0	0	0	0	0.44	
0.69	0	0	0	0	0.31	
0.56	0	0	0	0	0.44	
0.65	0	0	0	0	0.35	
0	0	0	0.4	0.42	0.18	
0	0	0	0.32	0.45	0.23	
0.5	0	0	0	0	0.5	
0.47	0	0	0	0	0.53	
0	0	0	0.48	0.29	0.23	
0	0.21	0.33	0	0	0.46	
0.87	0	0	0	0	0.13	
0	0.23	0.43	0	0	0.34	
0.76	0	0	0	0	0.24	
0.77	0	0	0	0	0.23	
0	0.25	0.41	0	0	0.34	
0	0	0	0.39	0.39	0.22	
0.81	0	0	0	0	0.19	
0.79	0	0	0	0	0.21	
0.8	0	0	0	0	0.2	
0	0.1	0.43	0	0	0.47	
0.76	0	0	0	0	0.24	
0.82	0	0	0	0	0.18	
0	0.21	0.4	0	0	0.39	
0	0.35	0.65	0	0	0	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0	0	0	0.47	0.31	0.22	
0	0.35	0.65	0	0	0	
0	0	0	0.4	0.4	0.2	
0.84	0	0	0	0	0.16	
0	0	0	0.36	0.47	0.17	
0.78	0	0	0	0	0.22	
0	0.3	0.7	0	0	0	
0.79	0	0	0	0	0.21	
0.81	0	0	0	0	0.19	
0.78	0	0	0	0	0.22	
0	0	0	0.37	0.42	0.21	
0	0	0	0.4	0.4	0.2	
