0	0.28	0.52	0	0	0.2	
0.79	0	0	0	0	0.21	
0	0	0	0.38	0.4	0.22	
0	0	0	0.4	0.4	0.2	
0.84	0	0	0	0	0.16	
0.78	0	0	0	0	0.22	
0.75	0	0	0	0	0.25	
0.84	0	0	0	0	0.16	
0	0.23	0.53	0	0	0.24	
0	0.2	0.51	0	0	0.29	
0	0.29	0.44	0	0	0.27	
0	0	0	0.48	0.32	0.2	
0	0	0	0.37	0.45	0.18	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.37	0.43	0.2	
1.0	0	0	0	0	0	
0	0.21	0.54	0	0	0.25	
1.0	0	0	0	0	0	
0	0.23	0.51	0	0	0.26	
0	0	0	0.6	0.4	0	
0.77	0	0	0	0	0.23	
0	0	0	0.55	0.45	0	
0	0	0	0.46	0.54	0	
0.84	0	0	0	0	0.16	
0	0.32	0.48	0	0	0.2	
0.76	0	0	0	0	0.24	
0.84	0	0	0	0	0.16	
0	0.24	0.47	0	0	0.29	
0.79	0	0	0	0	0.21	
0	0.32	0.68	0	0	0	
0.61	0	0	0	0	0.39	
0	0.33	0.67	0	0	0	
0.6	0	0	0	0	0.4	
0.76	0	0	0	0	0.24	
0	0	0	0.39	0.61	0	
0.75	0	0	0	0	0.25	
0	0.35	0.65	0	0	0	
0.64	0	0	0	0	0.36	
0.64	0	0	0	0	0.36	
0.67	0	0	0	0	0.33	
0	0	0	0.29	0.43	0.28	
0.63	0	0	0	0	0.37	
0	0	0	0.38	0.34	0.28	
0.57	0	0	0	0	0.43	
0.73	0	0	0	0	0.27	
0	0.25	0.47	0	0	0.28	
0.75	0	0	0	0	0.25	
0.65	0	0	0	0	0.35	
0	0.28	0.52	0	0	0.2	
0	0	0	0.4	0.34	0.26	
0	0.24	0.53	0	0	0.23	
0	0.23	0.48	0	0	0.29	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.28	0.31	0.41	
1.0	0	0	0	0	0	
0	0	0	0.34	0.23	0.43	
1.0	0	0	0	0	0	
0	0	0	0.31	0.35	0.34	
