0	0.19	0.4	0	0	0.41	
0	0	0	0.4	0.39	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.26	0.26	0	0	0.48	
0	0	0	0.4	0.43	0.17	
0	0.17	0.52	0	0	0.31	
1.0	0	0	0	0	0	
0	0.2	0.39	0	0	0.41	
1.0	0	0	0	0	0	
0	0	0	0.36	0.47	0.17	
0	0.18	0.43	0	0	0.39	
0.8	0	0	0	0	0.2	
0.87	0	0	0	0	0.13	
0	0	0	0.43	0.37	0.2	
0.75	0	0	0	0	0.25	
0.77	0	0	0	0	0.23	
0.81	0	0	0	0	0.19	
0	0	0	0.41	0.34	0.25	
0	0.34	0.43	0	0	0.23	
0	0.18	0.61	0	0	0.21	
0.78	0	0	0	0	0.22	
0	0	0	0.54	0.46	0	
0.8	0	0	0	0	0.2	
0.78	0	0	0	0	0.22	
0	0	0	0.45	0.55	0	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0.25	0.47	0	0	0.28	
0	0.23	0.49	0	0	0.28	
0.83	0	0	0	0	0.17	
0	0.43	0.57	0	0	0	
0	0	0	0.5	0.5	0	
0	0.34	0.66	0	0	0	
0.81	0	0	0	0	0.19	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0	0	0.51	0.49	0	
0.72	0	0	0	0	0.28	
0	0.23	0.77	0	0	0	
0.8	0	0	0	0	0.2	
0.62	0	0	0	0	0.38	
0	0	0	0.34	0.35	0.31	
0	0	0	0.37	0.28	0.35	
0	0	0	0.3	0.37	0.33	
0.69	0	0	0	0	0.31	
0.65	0	0	0	0	0.35	
0.67	0	0	0	0	0.33	
0.57	0	0	0	0	0.43	
0	0.29	0.71	0	0	0	
0.88	0	0	0	0	0.12	
0	0.27	0.73	0	0	0	
0	0	0	0.29	0.39	0.32	
0	0	0	0.36	0.28	0.36	
0.75	0	0	0	0	0.25	
0.73	0	0	0	0	0.27	
0	0	0	0.34	0.33	0.33	
0.84	0	0	0	0	0.16	
0	0.44	0.56	0	0	0	
0.8	0	0	0	0	0.2	
