0.2	0.29	0	0	0.1	0.02	0.39	
0.07	0.22	0.15	0.16	0	0	0.4	
0.11	0	0	0	0.23	0.24	0.42	
0.44	0	0.05	0.04	0.08	0.03	0.36	
0	0.38	0.04	0.04	0.05	0.06	0.43	
0.15	0	0.06	0.03	0.16	0.12	0.48	
0.17	0.18	0.02	0.02	0.07	0.05	0.49	
0.11	0.2	0.07	0.16	0	0	0.46	
0.65	0	0	0	0	0	0.35	
0.1	0.25	0	0	0.13	0.12	0.4	
0.17	0.03	0.08	0.09	0.04	0.12	0.47	
0.18	0.18	0.05	0.04	0.03	0.02	0.5	
0.24	0.27	0	0	0.09	0.1	0.3	
0.19	0	0.07	0.13	0.11	0.12	0.38	
0.34	0	0.21	0.1	0	0	0.35	
0.26	0.06	0.09	0.11	0	0	0.48	
0.28	0.07	0.05	0.03	0.01	0.03	0.53	
0.06	0.24	0	0	0.11	0.16	0.43	
0.08	0.31	0.06	0.05	0.09	0.04	0.37	
0.2	0.12	0	0	0.04	0.12	0.52	
0.06	0.1	0.24	0.14	0.06	0.05	0.35	
0.34	0	0.03	0.1	0.14	0.09	0.3	
0.1	0.14	0.06	0.1	0.1	0.08	0.42	
0.23	0.09	0	0	0.05	0.09	0.54	
0.24	0.02	0.05	0.06	0.03	0.03	0.57	
0.22	0.31	0	0	0.05	0.04	0.38	
0.31	0	0.05	0.06	0.08	0.08	0.42	
0.09	0.34	0.04	0.06	0.03	0.03	0.41	
0.15	0.2	0	0	0.06	0.04	0.55	
0.26	0	0.03	0.03	0.06	0.12	0.5	
0.21	0.1	0.05	0.03	0.07	0.05	0.49	
0.17	0.08	0.05	0.06	0.1	0.1	0.44	
0.13	0.28	0	0	0.04	0.02	0.53	
0.11	0	0.07	0.03	0.19	0.11	0.49	
0.71	0	0	0	0	0	0.29	
0.36	0	0.05	0.07	0.08	0.1	0.34	
0.2	0.17	0.04	0.04	0.04	0.02	0.49	
0	0.19	0.09	0.08	0.07	0.11	0.46	
0	0.33	0.12	0.1	0.06	0.03	0.36	
0.11	0.12	0.03	0.04	0.11	0.16	0.43	
0.18	0.13	0	0	0.06	0.1	0.53	
0.14	0	0.05	0.1	0.11	0.07	0.53	
0.08	0.16	0.08	0.08	0.01	0.03	0.56	
0.34	0.06	0.06	0.02	0.04	0.04	0.44	
0.04	0.38	0.01	0.05	0	0	0.52	
0.18	0.24	0.09	0.03	0	0	0.46	
0.31	0	0.09	0.02	0.03	0.03	0.52	
0.18	0.12	0.07	0.08	0.1	0.05	0.4	
0.39	0.09	0	0	0.07	0.03	0.42	
0.16	0	0.17	0.23	0.05	0.02	0.37	
0.17	0.11	0.07	0.13	0.15	0.11	0.26	
0.11	0.15	0.04	0.04	0.05	0.09	0.52	
0.05	0.25	0.11	0.06	0.02	0.13	0.38	
0.24	0.17	0	0	0.16	0.08	0.35	
0.16	0	0.1	0.11	0.05	0.06	0.52	
0.43	0.09	0	0	0.03	0.03	0.42	
0.44	0.12	0	0	0	0.07	0.37	
0.18	0.15	0	0	0.05	0.12	0.5	
0.22	0.17	0.06	0.05	0.11	0.09	0.3	
0	0.34	0	0	0.15	0.15	0.36	
