0.19	0.09	0	0	0.15	0.16	0.41	
0.14	0.1	0.13	0.08	0.03	0.03	0.49	
0.11	0.43	0	0	0.05	0.08	0.33	
0.22	0	0.05	0.08	0.15	0.11	0.39	
0.19	0	0.11	0.12	0.13	0.09	0.36	
0.26	0.15	0.06	0.04	0	0	0.49	
0.18	0	0.05	0.04	0.14	0.13	0.46	
0.19	0	0.07	0.09	0.02	0.04	0.59	
0.38	0	0	0	0.05	0.03	0.54	
0.14	0.37	0.03	0.04	0	0	0.42	
0.16	0.09	0	0	0.23	0.27	0.25	
0.41	0	0.08	0.07	0	0	0.44	
0.08	0.53	0.09	0.07	0	0	0.23	
0.16	0.11	0.11	0.15	0.11	0.1	0.26	
0.12	0.13	0.07	0.08	0.1	0.06	0.44	
0.34	0.22	0	0	0.02	0.06	0.36	
0.39	0	0.04	0.05	0.04	0.01	0.47	
0.08	0.06	0.11	0.09	0.04	0.05	0.57	
0.06	0	0	0	0.21	0.22	0.51	
0.2	0.2	0	0	0.02	0.05	0.53	
0.13	0	0.09	0.12	0.03	0.07	0.56	
0.09	0.29	0.08	0.08	0.07	0.03	0.36	
0.1	0.3	0	0	0.12	0.11	0.37	
0.11	0.08	0	0	0.09	0.1	0.62	
0.32	0.21	0.03	0.02	0	0	0.42	
0.23	0	0.09	0.1	0.07	0.08	0.43	
0.23	0.21	0.04	0.12	0	0	0.4	
0.09	0.15	0.08	0.05	0.05	0.03	0.55	
0.18	0.28	0	0	0.05	0.03	0.46	
0.52	0	0	0	0.03	0.06	0.39	
0.15	0.12	0.07	0.1	0.1	0.06	0.4	
0.11	0.22	0.08	0.04	0	0	0.55	
0.29	0.1	0	0	0.08	0.09	0.44	
0.43	0	0	0	0.09	0.07	0.41	
0.41	0.07	0.1	0.07	0	0	0.35	
0.18	0.26	0.06	0.05	0.02	0.02	0.41	
0.18	0	0.04	0.1	0.07	0.15	0.46	
0.15	0.09	0	0	0.15	0.09	0.52	
0	0.08	0.22	0.12	0.06	0.08	0.44	
0.1	0.25	0.02	0.03	0.06	0.09	0.45	
0.13	0	0.11	0.04	0.23	0.12	0.37	
0	0.3	0.04	0.05	0.1	0.08	0.43	
0.24	0.16	0	0	0.12	0.09	0.39	
0.45	0	0	0	0.09	0.12	0.34	
0	0.35	0	0	0.12	0.09	0.44	
0	0.28	0.1	0.08	0	0	0.54	
0.31	0.04	0.08	0.05	0.02	0.05	0.45	
0	0	0.12	0.09	0.09	0.18	0.52	
0.58	0.07	0	0	0	0	0.35	
0.29	0.14	0	0	0.08	0.05	0.44	
0.16	0.11	0.1	0.11	0.03	0.05	0.44	
0.07	0.16	0.03	0.08	0.15	0.1	0.41	
0.25	0.05	0.05	0.05	0.07	0.04	0.49	
0.1	0.25	0.21	0.1	0	0	0.34	
0.2	0.22	0	0	0.07	0.18	0.33	
0.41	0	0	0	0.04	0.06	0.49	
0.24	0.09	0.02	0.06	0.08	0.05	0.46	
0.25	0.27	0.02	0.07	0	0	0.39	
0.32	0.1	0.04	0.07	0.03	0.02	0.42	
0	0.22	0.08	0.15	0.05	0.07	0.43	
