0.46	0	0.02	0.07	0.09	0.02	0.34	
0.25	0.1	0.09	0.05	0.03	0.07	0.41	
0.45	0	0.06	0.07	0.04	0.05	0.33	
0.08	0	0.08	0.12	0.13	0.15	0.44	
0	0.16	0.04	0.03	0.14	0.15	0.48	
0	0.31	0	0	0.15	0.1	0.44	
0.13	0.11	0.05	0.03	0.05	0.02	0.61	
0.38	0.07	0.05	0.05	0.05	0.03	0.37	
0.19	0	0.08	0.04	0.16	0.09	0.44	
0.06	0.28	0	0	0.08	0.07	0.51	
0.27	0.13	0.08	0.09	0.03	0.03	0.37	
0.25	0.16	0.09	0.08	0.08	0.05	0.29	
0.09	0.28	0.04	0.07	0.01	0.04	0.47	
0.25	0.16	0.09	0.06	0.01	0.07	0.36	
0.22	0.24	0	0	0.16	0.08	0.3	
0.34	0	0.06	0.05	0.14	0.09	0.32	
0.12	0.16	0.1	0.05	0.06	0.1	0.41	
0	0.31	0.03	0.09	0.08	0.11	0.38	
0.17	0	0.04	0.05	0.15	0.21	0.38	
0.29	0.26	0	0	0.03	0.04	0.38	
0.18	0.2	0.05	0.05	0.02	0.06	0.44	
0	0.21	0.05	0.03	0.03	0.07	0.61	
0.5	0.1	0	0	0	0	0.4	
0.38	0	0.06	0.02	0.05	0.03	0.46	
0	0.29	0.09	0.08	0.04	0.05	0.45	
0.11	0.19	0.05	0.08	0.04	0.03	0.5	
0.27	0.09	0	0	0.08	0.09	0.47	
0.36	0	0.18	0.16	0	0	0.3	
0.12	0.05	0.06	0.09	0.04	0.07	0.57	
0.08	0.14	0.03	0.08	0.03	0.03	0.61	
0.23	0.06	0	0	0.12	0.08	0.51	
0.21	0.26	0.13	0.12	0	0	0.28	
0.19	0.33	0.06	0.06	0	0	0.36	
0.18	0	0.03	0.03	0.15	0.12	0.49	
0.31	0.27	0	0	0.07	0.05	0.3	
0.29	0.13	0.12	0.09	0	0	0.37	
0.15	0.16	0	0	0.18	0.14	0.37	
0.09	0.33	0	0	0.1	0.07	0.41	
0.08	0	0.05	0.06	0.08	0.14	0.59	
0.27	0	0.04	0.05	0.03	0.05	0.56	
0.27	0	0.1	0.09	0.02	0.04	0.48	
0.06	0.17	0.04	0.13	0.04	0.05	0.51	
0.24	0.29	0	0	0.1	0.13	0.24	
0.09	0	0.05	0.05	0.2	0.18	0.43	
0.1	0	0.06	0.07	0.15	0.17	0.45	
0.27	0.18	0	0	0.05	0.07	0.43	
0.1	0.31	0.11	0.09	0	0	0.39	
0.32	0	0.04	0.06	0.12	0.14	0.32	
0.3	0.17	0.09	0.11	0	0	0.33	
0.25	0.05	0.1	0.03	0.13	0.1	0.34	
0.24	0.14	0	0	0.05	0.04	0.53	
0.1	0.3	0.03	0.03	0.04	0.05	0.45	
0.22	0.18	0	0	0.07	0.05	0.48	
0.22	0.15	0.05	0.05	0	0	0.53	
0.12	0.17	0.05	0.06	0.02	0.08	0.5	
0.3	0	0.05	0.02	0	0	0.63	
0.16	0.1	0.04	0.07	0.03	0.04	0.56	
0.18	0	0.06	0.07	0.15	0.14	0.4	
0.24	0.11	0.07	0.03	0.05	0.07	0.43	
0.22	0.14	0.06	0.04	0.05	0	0.49	
