0.07	0.4	0.06	0.11	0.08	0.02	0.26	
0.31	0.17	0.05	0.04	0.05	0.06	0.32	
0.18	0.17	0.02	0.04	0.02	0.05	0.52	
0.11	0.14	0	0	0.15	0.23	0.37	
0.15	0.29	0	0	0.05	0.03	0.48	
0.29	0.17	0.05	0.04	0	0	0.45	
0.17	0	0	0	0.17	0.12	0.54	
0.25	0	0.12	0.11	0.04	0.07	0.41	
0.29	0.08	0	0	0.09	0.07	0.47	
0.18	0.04	0.07	0.05	0.03	0.04	0.59	
0.25	0	0	0	0.06	0.11	0.58	
0.19	0.3	0.05	0.06	0	0	0.4	
0.27	0	0.07	0.03	0.06	0.05	0.52	
0.23	0.14	0.11	0.06	0.02	0.04	0.4	
0.06	0.1	0.17	0.26	0	0	0.41	
0.13	0.2	0	0	0.13	0.14	0.4	
0.21	0	0.1	0.13	0.07	0.08	0.41	
0.26	0.07	0	0	0.06	0.13	0.48	
0.3	0.37	0	0	0	0	0.33	
0.1	0.07	0.13	0.07	0.11	0.03	0.49	
0.53	0.14	0	0	0	0	0.33	
0.46	0.11	0.06	0.08	0.05	0.02	0.22	
0.05	0	0.17	0.1	0.08	0.09	0.51	
0.06	0.24	0.1	0.16	0	0	0.44	
0.28	0.1	0	0	0.11	0.09	0.42	
0.24	0	0.03	0.09	0.12	0.12	0.4	
0	0.14	0.05	0.05	0.21	0.19	0.36	
0.21	0.09	0	0	0.12	0.13	0.45	
0	0.2	0.12	0.09	0.12	0.09	0.38	
0.17	0.27	0.02	0.04	0	0	0.5	
0.07	0.27	0.02	0.03	0.08	0.06	0.47	
0.15	0.18	0	0	0.08	0.07	0.52	
0.14	0.25	0.06	0.06	0.18	0.02	0.29	
0.27	0.11	0.08	0.05	0.04	0.07	0.38	
0.21	0.09	0.04	0.03	0.12	0.07	0.44	
0.19	0.11	0.1	0.08	0	0	0.52	
0.29	0	0	0	0.14	0.15	0.42	
0.13	0.19	0.1	0.11	0.04	0.05	0.38	
0.38	0	0.05	0.03	0.13	0.09	0.32	
0.17	0.18	0	0	0.04	0.12	0.49	
0.18	0	0.03	0.04	0.11	0.12	0.52	
0.42	0	0.07	0.03	0	0	0.48	
0.05	0.2	0.12	0.1	0.03	0.06	0.44	
0.2	0.18	0.02	0.08	0	0	0.52	
0.25	0.24	0	0	0.06	0.02	0.43	
0.09	0.21	0.17	0.1	0	0	0.43	
0.21	0.12	0	0	0.19	0.17	0.31	
0.24	0.05	0	0	0.11	0.09	0.51	
0.06	0.25	0.11	0.11	0	0	0.47	
0.3	0.07	0	0	0	0.06	0.57	
0.14	0.2	0	0	0.14	0.11	0.41	
0.16	0	0.11	0.11	0.11	0.13	0.38	
0.22	0.25	0	0	0.12	0.1	0.31	
0	0.17	0.14	0.1	0.04	0.05	0.5	
0.11	0.17	0.07	0.1	0.07	0.1	0.38	
0.26	0	0.05	0.01	0.05	0.09	0.54	
0.33	0.03	0.05	0.07	0	0	0.52	
0.25	0.25	0.03	0.06	0	0	0.41	
0.32	0.04	0.03	0.09	0.06	0.06	0.4	
0.21	0.19	0	0	0.06	0.14	0.4	
