0.14	0.16	0	0	0.06	0.15	0.49	
0.32	0.07	0	0	0.08	0.1	0.43	
0.42	0.12	0	0	0.03	0.05	0.38	
0.42	0.04	0	0	0.02	0.07	0.45	
0.17	0.22	0	0	0.09	0.09	0.43	
0	0.32	0.07	0.05	0.06	0	0.5	
0.3	0.17	0	0	0.16	0.05	0.32	
0.23	0.1	0.11	0.11	0.05	0.07	0.33	
0	0.06	0.17	0.18	0.08	0.01	0.5	
0	0.17	0.05	0.05	0.1	0.09	0.54	
0	0.11	0.09	0.12	0.13	0.13	0.42	
0.16	0	0.04	0.03	0.1	0.09	0.58	
0.39	0.3	0.07	0.09	0	0	0.15	
0.17	0.16	0.07	0.04	0.09	0.08	0.39	
0.44	0	0.03	0.08	0.05	0.03	0.37	
0.08	0.28	0	0	0.07	0.07	0.5	
0.25	0.08	0.15	0.13	0.03	0.02	0.34	
0.09	0.28	0.09	0.07	0.02	0.05	0.4	
0.28	0.2	0	0	0.1	0.07	0.35	
0.14	0.13	0.06	0.05	0.08	0.1	0.44	
0.1	0	0.17	0.16	0.03	0.14	0.4	
0.16	0	0.07	0.05	0.09	0.1	0.53	
0.14	0.11	0.17	0.12	0	0	0.46	
0.14	0.18	0	0	0.04	0.11	0.53	
0.19	0.1	0.08	0.03	0.13	0.07	0.4	
0.04	0.2	0.04	0.07	0.05	0.02	0.58	
0.33	0.12	0	0	0.07	0.1	0.38	
0.43	0.11	0	0	0	0	0.46	
0.09	0.1	0.13	0.06	0.13	0.11	0.38	
0.38	0.11	0	0	0.06	0.03	0.42	
0	0.23	0.05	0.07	0.15	0.05	0.45	
0.16	0.13	0.03	0.03	0.02	0.06	0.57	
0.18	0	0.07	0.09	0.07	0.03	0.56	
0.05	0.28	0	0	0.09	0.15	0.43	
0.11	0.04	0.08	0.16	0	0	0.61	
0.31	0.06	0.04	0.07	0.05	0.06	0.41	
0.27	0.09	0	0	0.09	0.1	0.45	
0.34	0	0.07	0.09	0	0	0.5	
0.22	0.29	0	0	0.04	0.05	0.4	
0.36	0.11	0	0	0.01	0.04	0.48	
0.1	0.09	0.05	0.03	0.13	0.11	0.49	
0.28	0.36	0	0	0	0	0.36	
0.36	0.15	0.06	0.04	0	0	0.39	
0.16	0.05	0.05	0.03	0.14	0.16	0.41	
0.06	0.12	0.09	0.08	0.1	0.19	0.36	
0.17	0	0	0	0.24	0.24	0.35	
0.09	0	0.04	0.06	0.23	0.18	0.4	
0.35	0.12	0	0	0.03	0.11	0.39	
0	0.56	0.09	0.1	0	0	0.25	
0.43	0	0.02	0.1	0	0	0.45	
0.12	0.17	0.14	0.09	0	0	0.48	
0.14	0	0.05	0.06	0.17	0.12	0.46	
0.27	0.18	0.05	0.07	0	0	0.43	
0.33	0	0	0	0.12	0.07	0.48	
0.2	0.11	0.17	0.12	0.08	0.03	0.29	
0.26	0.07	0	0	0.01	0.05	0.61	
0	0.38	0.06	0.07	0	0	0.49	
0.35	0.08	0.02	0.02	0	0	0.53	
0.06	0.09	0.11	0.13	0.14	0.1	0.37	
0.27	0.24	0	0	0.09	0.1	0.3	
