0.07	0.24	0	0	0.08	0.07	0.54	
0	0.08	0.06	0.1	0.14	0.17	0.45	
0.23	0.19	0.1	0.06	0.05	0.03	0.34	
0.4	0.04	0	0	0.04	0.03	0.49	
0.31	0.04	0.08	0.03	0.05	0.06	0.43	
0.11	0.34	0.05	0.1	0.05	0.05	0.3	
0.27	0.11	0	0	0.06	0.09	0.47	
0.33	0	0.02	0.05	0.09	0.08	0.43	
0.22	0.26	0	0	0.11	0.07	0.34	
0.06	0.24	0.08	0.06	0.08	0.1	0.38	
0.15	0	0.12	0.19	0	0	0.54	
0.11	0.13	0	0	0.04	0.08	0.64	
0.48	0	0.08	0.03	0.05	0.03	0.33	
0.11	0.26	0.06	0.06	0.02	0.06	0.43	
0.12	0.07	0.12	0.08	0.03	0.05	0.53	
0.41	0	0.05	0.04	0.03	0.02	0.45	
0.43	0	0.14	0.09	0	0	0.34	
0.04	0.51	0	0	0.03	0.04	0.38	
0.07	0.17	0	0	0.16	0.13	0.47	
0.08	0.39	0.04	0.11	0.04	0.06	0.28	
0.14	0	0.19	0.3	0.05	0.06	0.26	
0.2	0.16	0.07	0.04	0	0	0.53	
0.26	0	0.16	0.07	0.08	0.08	0.35	
0.07	0.1	0.02	0.02	0.1	0.12	0.57	
0.23	0.11	0.02	0.02	0.14	0.06	0.42	
0.34	0.17	0	0	0.09	0.07	0.33	
0.23	0	0.05	0.03	0.21	0.11	0.37	
0.05	0.28	0.04	0.02	0.07	0.11	0.43	
0.39	0	0.05	0.01	0.02	0.06	0.47	
0.09	0.11	0.11	0.11	0.09	0.11	0.38	
0.5	0.03	0.03	0.05	0.05	0.03	0.31	
0.18	0.11	0	0	0.13	0.15	0.43	
0.31	0.16	0.09	0.1	0	0	0.34	
0.13	0.13	0	0.05	0.09	0.14	0.46	
0.16	0.15	0.03	0.04	0.2	0.11	0.31	
0.16	0.21	0	0	0.16	0.2	0.27	
0.41	0.09	0	0	0.11	0.1	0.29	
0.1	0.1	0.02	0.03	0.11	0.08	0.56	
0.02	0.35	0	0	0.04	0.03	0.56	
0.03	0.21	0.12	0.11	0	0	0.53	
0.26	0.07	0.14	0.11	0	0	0.42	
0.18	0.06	0	0	0.18	0.11	0.47	
0.09	0.15	0.05	0.03	0.09	0.1	0.49	
0.3	0	0.03	0.05	0.11	0.08	0.43	
0	0.18	0.06	0.1	0.1	0.09	0.47	
0.15	0.14	0.04	0.05	0.04	0.04	0.54	
0.3	0	0	0	0.1	0.19	0.41	
0.36	0.07	0	0	0.01	0.05	0.51	
0.14	0.39	0	0	0	0	0.47	
0.22	0.07	0.18	0.15	0	0	0.38	
0.09	0.1	0.05	0.07	0.13	0.19	0.37	
0.22	0.25	0.08	0.09	0	0	0.36	
0.07	0.06	0.12	0.07	0.05	0.07	0.56	
0.28	0.2	0	0	0	0	0.52	
0.34	0	0.08	0.09	0	0	0.49	
0.18	0.36	0	0	0	0	0.46	
0.17	0.28	0.04	0.05	0.02	0.03	0.41	
0.22	0	0.09	0.08	0.07	0.05	0.49	
0.25	0	0.04	0.06	0.12	0.08	0.45	
0.18	0.08	0	0	0.09	0.08	0.57	
