0.2	0.1	0.09	0.09	0.05	0.04	0.43	
0.35	0.21	0	0	0.05	0.04	0.35	
0.36	0	0.03	0.03	0.02	0.04	0.52	
0.15	0.1	0	0	0.12	0.14	0.49	
0.1	0.14	0.05	0.03	0.06	0.12	0.5	
0	0.36	0	0	0.12	0.1	0.42	
0.22	0.15	0	0	0.08	0.05	0.5	
0.33	0.05	0	0	0.05	0.02	0.55	
0.09	0.12	0.06	0.03	0.16	0.14	0.4	
0.2	0.04	0.03	0.04	0.11	0.08	0.5	
0.12	0.15	0.05	0.12	0.11	0.16	0.29	
0	0.25	0.22	0.13	0.06	0.02	0.32	
0.3	0	0.03	0.01	0.09	0.16	0.41	
0.51	0.22	0	0	0	0	0.27	
0.2	0.11	0.06	0.06	0.05	0.04	0.48	
0	0.12	0.15	0.16	0.07	0.15	0.35	
0	0.19	0.13	0.18	0.08	0.04	0.38	
0.2	0.11	0.1	0.12	0.02	0.03	0.42	
0.26	0.2	0	0	0.16	0.08	0.3	
0.41	0.24	0	0	0	0	0.35	
0.29	0.13	0.15	0.12	0	0	0.31	
0	0.24	0	0	0.09	0.13	0.54	
0.28	0	0	0	0.09	0.08	0.55	
0.23	0	0.08	0.11	0.11	0.11	0.36	
0.1	0.07	0.14	0.02	0.05	0.1	0.52	
0.32	0.15	0.03	0.04	0	0	0.46	
0.17	0.18	0	0	0.08	0.04	0.53	
0.16	0.05	0.03	0.05	0.08	0.07	0.56	
0.17	0.14	0.09	0.06	0.04	0.02	0.48	
0.28	0.18	0.07	0.09	0	0	0.38	
0.22	0	0	0	0.16	0.11	0.51	
0.17	0.23	0.13	0.03	0	0	0.44	
0.13	0.17	0	0	0.11	0.17	0.42	
0.15	0.14	0.07	0.13	0.1	0.09	0.32	
0.19	0.16	0.14	0.11	0.04	0.05	0.31	
0.15	0.1	0.07	0.24	0	0	0.44	
0.31	0.2	0	0	0	0	0.49	
0.14	0.33	0	0	0.04	0.03	0.46	
0.3	0.14	0	0	0.01	0.05	0.5	
0.24	0	0	0	0.13	0.14	0.49	
0.08	0.11	0.03	0.03	0.15	0.17	0.43	
0.24	0.15	0.1	0.07	0	0	0.44	
0.32	0.09	0.14	0.09	0	0	0.36	
0.2	0.1	0	0	0.12	0.14	0.44	
0.27	0.08	0	0	0.12	0.06	0.47	
0.16	0.31	0	0	0.07	0.05	0.41	
0.13	0.07	0.1	0.1	0.05	0.02	0.53	
0.43	0.12	0.05	0.02	0	0	0.38	
0.1	0.19	0.17	0.15	0	0	0.39	
0.07	0	0.14	0.14	0.14	0.1	0.41	
0.32	0.1	0.02	0.07	0.06	0.07	0.36	
0.19	0.09	0.06	0.1	0	0	0.56	
0.31	0	0	0	0.12	0.2	0.37	
0.06	0.07	0.06	0.07	0.18	0.17	0.39	
0.29	0.08	0	0	0.04	0.05	0.54	
0.11	0.05	0.09	0.1	0.12	0.08	0.45	
0.08	0.25	0	0	0.06	0.11	0.5	
0.3	0.08	0	0	0.09	0.06	0.47	
0.13	0.36	0	0	0.06	0.07	0.38	
0.21	0.23	0.04	0.06	0.03	0.01	0.42	
