0.12	0.18	0.02	0.06	0.03	0.02	0.57	
0.5	0	0	0	0.13	0.09	0.28	
0	0.45	0.06	0.04	0.06	0.06	0.33	
0.11	0.38	0.06	0.11	0	0	0.34	
0.58	0	0.05	0.05	0	0	0.32	
0.1	0.07	0.04	0.06	0.14	0.12	0.47	
0.19	0.1	0	0	0.07	0.05	0.59	
0.06	0	0.07	0.06	0.1	0.12	0.59	
0.07	0.15	0.09	0.13	0.07	0.04	0.45	
0.27	0.28	0	0	0	0	0.45	
0.25	0	0.11	0.06	0.07	0.13	0.38	
0.08	0.04	0.03	0.04	0.17	0.08	0.56	
0.09	0.09	0	0	0.21	0.22	0.39	
0.29	0.1	0.02	0.03	0	0	0.56	
0.07	0.16	0.17	0.1	0	0	0.5	
0.07	0	0.03	0.04	0.16	0.24	0.46	
0.09	0.1	0.13	0.11	0.06	0.12	0.39	
0.48	0.07	0	0	0.06	0.05	0.34	
0.04	0.29	0.12	0.11	0	0	0.44	
0.54	0.1	0	0	0	0	0.36	
0.47	0	0.04	0.08	0.03	0.06	0.32	
0.21	0	0.08	0.09	0.13	0.09	0.4	
0.11	0.25	0.13	0.04	0.05	0.04	0.38	
0.2	0	0.06	0.08	0.13	0.07	0.46	
0.47	0.32	0	0	0	0	0.21	
0.06	0.16	0	0	0.07	0.15	0.56	
0	0.38	0	0	0.08	0.06	0.48	
0.27	0	0.12	0.08	0.09	0.08	0.36	
0	0.3	0.03	0.05	0.09	0.11	0.42	
0.21	0.03	0.18	0.09	0	0	0.49	
0.3	0	0.09	0.08	0.1	0.14	0.29	
0.17	0.25	0	0	0.11	0.16	0.31	
0.36	0	0	0	0.1	0.1	0.44	
0.35	0.07	0.05	0.07	0	0	0.46	
0.14	0.33	0	0	0	0	0.53	
0.15	0.19	0	0	0.07	0.07	0.52	
0.16	0.09	0	0	0.2	0.11	0.44	
0	0.07	0.12	0.17	0.06	0.03	0.55	
0.17	0.18	0.04	0.12	0	0	0.49	
0.2	0.07	0.06	0.05	0.08	0.09	0.45	
0.22	0.1	0.17	0.08	0.05	0.06	0.32	
0	0.21	0.05	0.04	0.09	0.09	0.52	
0.18	0.25	0	0	0	0.06	0.51	
0.08	0.1	0.12	0.19	0.01	0.02	0.48	
0.27	0.09	0	0	0.1	0.12	0.42	
0.4	0	0.08	0.08	0.01	0.06	0.37	
0.38	0	0.05	0.07	0.05	0.02	0.43	
0	0.27	0	0	0.14	0.08	0.51	
0.2	0.31	0	0	0.12	0.13	0.24	
0.27	0	0.12	0.14	0.11	0.07	0.29	
0.19	0	0.13	0.12	0	0	0.56	
0.28	0.4	0	0	0	0	0.32	
0.31	0.12	0.02	0.03	0	0	0.52	
0.23	0.15	0	0	0.04	0.09	0.49	
0.3	0	0.05	0.01	0.07	0.03	0.54	
0.1	0	0.12	0.12	0.15	0.11	0.4	
0	0.51	0	0	0.1	0.09	0.3	
0	0	0.09	0.12	0.15	0.18	0.46	
0.26	0.06	0	0	0.08	0.04	0.56	
0.33	0.18	0	0	0.01	0.05	0.43	
