0.2	0.21	0.05	0.06	0	0	0.48	
0	0.08	0.08	0.04	0.26	0.17	0.37	
0.42	0.22	0	0	0	0	0.36	
0.16	0	0.06	0.08	0.16	0.13	0.41	
0.19	0.22	0	0	0.1	0.09	0.4	
0.16	0.1	0.06	0.06	0.05	0.13	0.44	
0.22	0.22	0.03	0.03	0.02	0.06	0.42	
0.16	0	0.1	0.11	0.06	0.1	0.47	
0.39	0.11	0	0	0.04	0.03	0.43	
0.1	0.1	0.09	0.11	0.11	0.09	0.4	
0.08	0	0.14	0.17	0.05	0.09	0.47	
0	0.19	0.06	0.05	0.07	0.16	0.47	
0.36	0.12	0.05	0.01	0.06	0.03	0.37	
0	0.32	0.05	0.08	0.09	0.08	0.38	
0.28	0.11	0.04	0.05	0.04	0.02	0.46	
0.43	0.18	0	0	0.03	0.06	0.3	
0.18	0.32	0.06	0.06	0	0	0.38	
0.14	0.15	0.03	0.01	0.05	0.03	0.59	
0.36	0	0	0	0.09	0.16	0.39	
0.17	0.17	0.1	0.08	0.08	0.05	0.35	
0.17	0.14	0.06	0.1	0.05	0.06	0.42	
0.24	0.07	0	0	0.05	0.07	0.57	
0.08	0.39	0.03	0.05	0	0	0.45	
0.15	0.07	0.07	0.03	0.14	0.08	0.46	
0.28	0	0.04	0.04	0.06	0.08	0.5	
0.19	0.09	0.06	0.07	0.07	0.07	0.45	
0.39	0.1	0	0	0.08	0.07	0.36	
0.33	0.18	0.09	0.02	0	0	0.38	
0.17	0	0.13	0.15	0.15	0.08	0.32	
0	0.14	0.17	0.22	0.04	0.01	0.42	
0.05	0.23	0.1	0.15	0.05	0.02	0.4	
0.08	0.21	0	0	0.07	0.06	0.58	
0.18	0.13	0	0	0.09	0.1	0.5	
0.2	0.23	0.05	0.02	0	0	0.5	
0.27	0.12	0	0	0.16	0.15	0.3	
0.25	0	0.05	0.04	0.15	0.13	0.38	
0.09	0	0.05	0.06	0.18	0.19	0.43	
0.33	0.15	0.03	0.01	0	0	0.48	
0.18	0.14	0.07	0.04	0.08	0.05	0.44	
0.37	0.09	0	0	0.04	0.11	0.39	
0.26	0.1	0	0	0.1	0.06	0.48	
0.27	0.18	0	0	0	0	0.55	
0.1	0	0.06	0.08	0.11	0.09	0.56	
0.24	0.28	0	0	0	0	0.48	
0.14	0.14	0.06	0.05	0.04	0.06	0.51	
0.11	0.21	0	0	0.1	0.11	0.47	
0.11	0.23	0	0	0.15	0.06	0.45	
0.27	0.17	0	0	0.06	0.06	0.44	
0.17	0.46	0.06	0.03	0	0	0.28	
0.33	0.07	0	0	0.05	0.01	0.54	
0.2	0.25	0.08	0.03	0.05	0.04	0.35	
0.13	0	0	0	0.19	0.33	0.35	
0.22	0	0.07	0.05	0.08	0.13	0.45	
0.35	0	0.13	0.12	0	0	0.4	
0.26	0	0.06	0.06	0.09	0.09	0.44	
0.28	0	0.11	0.09	0.04	0.03	0.45	
0.24	0.27	0.03	0.06	0	0	0.4	
0.14	0.1	0.14	0.13	0.05	0.04	0.4	
0.08	0.07	0.14	0.19	0.02	0.05	0.45	
0.1	0.17	0.06	0.11	0.05	0.03	0.48	
