0	0	0.06	0.04	0.16	0.17	0.57	
0	0.31	0.02	0.06	0.03	0.03	0.55	
0.07	0.2	0.07	0.06	0.07	0.02	0.51	
0.16	0.41	0	0	0	0	0.43	
0.43	0	0	0	0.07	0.1	0.4	
0.26	0.05	0.04	0.07	0.01	0.04	0.53	
0.28	0	0.12	0.06	0.04	0.08	0.42	
0.26	0.34	0.06	0.02	0	0	0.32	
0.32	0.17	0.01	0.06	0.07	0.07	0.3	
0.22	0.16	0.05	0.05	0.05	0.04	0.43	
0.37	0.09	0	0	0.01	0.04	0.49	
0.25	0	0	0	0.15	0.17	0.43	
0.3	0.11	0	0	0.08	0.09	0.42	
0.1	0.08	0.04	0.04	0.11	0.11	0.52	
0.36	0.08	0	0	0.01	0.03	0.52	
0.31	0.09	0.16	0.18	0	0	0.26	
0	0.14	0.08	0.1	0.14	0.14	0.4	
0.22	0.19	0.03	0.05	0	0	0.51	
0	0.4	0	0	0.15	0.14	0.31	
0.09	0.21	0.26	0.21	0	0	0.23	
0.31	0.1	0	0	0.07	0.04	0.48	
0	0.51	0	0	0.15	0.08	0.26	
0.13	0.08	0	0	0.14	0.13	0.52	
0.16	0	0.06	0.05	0.13	0.06	0.54	
0.17	0.1	0.07	0.08	0.01	0.05	0.52	
0.23	0	0.13	0.09	0.11	0.09	0.35	
0.36	0.08	0	0	0.01	0.04	0.51	
0.28	0.05	0.06	0.04	0	0	0.57	
0.2	0	0	0	0.21	0.2	0.39	
0.16	0.05	0.06	0.08	0.02	0.04	0.59	
0.17	0.18	0.05	0.11	0	0.06	0.43	
0.21	0.06	0.05	0.06	0.06	0.11	0.45	
0.22	0.29	0	0	0.13	0.06	0.3	
0.28	0.06	0.15	0.08	0	0	0.43	
0.16	0.1	0.14	0.12	0	0	0.48	
0.11	0.35	0.06	0.07	0.05	0.08	0.28	
0.03	0	0.16	0.15	0.1	0.04	0.52	
0.55	0	0	0	0.09	0.01	0.35	
0.06	0	0	0	0.15	0.29	0.5	
0.21	0.11	0.01	0.07	0.12	0.08	0.4	
0.17	0.13	0.04	0.16	0	0	0.5	
0.28	0.16	0	0	0.12	0.05	0.39	
0.05	0.21	0.1	0.04	0	0	0.6	
0.39	0	0.06	0	0.04	0.05	0.46	
0.04	0.35	0	0	0	0.07	0.54	
0.11	0.37	0	0	0.09	0.05	0.38	
0.22	0	0.17	0.13	0.05	0.02	0.41	
0.2	0.21	0.05	0.07	0.1	0.05	0.32	
0.29	0.18	0.11	0.05	0	0	0.37	
0.25	0.14	0	0	0.08	0.03	0.5	
0.17	0	0.1	0.11	0.11	0.08	0.43	
0	0.18	0.02	0.02	0.1	0.18	0.5	
0.35	0	0.11	0.15	0	0	0.39	
0.38	0.13	0.1	0.03	0	0	0.36	
0.36	0.08	0	0	0.03	0.03	0.5	
0.15	0.24	0	0	0.09	0.14	0.38	
0.49	0	0	0	0.06	0.09	0.36	
0	0.14	0.09	0.13	0.1	0.1	0.44	
0.1	0	0.05	0.11	0.15	0.26	0.33	
0	0.33	0	0	0.18	0.07	0.42	
