0.32	0.13	0.07	0.01	0.03	0.05	0.39	
0.45	0	0	0	0.06	0.12	0.37	
0.15	0.06	0.05	0.09	0.07	0.06	0.52	
0.25	0.11	0.01	0.02	0.03	0.05	0.53	
0.24	0.23	0.05	0.02	0.06	0.04	0.36	
0.08	0.09	0.19	0.12	0.07	0.05	0.4	
0.24	0.11	0.01	0.04	0.12	0.09	0.39	
0.14	0.1	0.09	0.15	0.09	0.1	0.33	
0.13	0.19	0.05	0.02	0.02	0.03	0.56	
0	0.47	0	0	0.13	0.07	0.33	
0.06	0.09	0.06	0.02	0.14	0.1	0.53	
0.28	0	0.04	0.04	0.03	0.04	0.57	
0	0.17	0.14	0.14	0.06	0.06	0.43	
0.1	0.08	0.09	0.11	0.03	0.04	0.55	
0.36	0.17	0	0	0.09	0.07	0.31	
0.39	0.08	0	0	0.03	0.05	0.45	
0.16	0.06	0.1	0.07	0.08	0.09	0.44	
0.12	0.23	0.01	0.07	0.05	0.06	0.46	
0.27	0.11	0	0	0.07	0.13	0.42	
0.26	0	0.04	0.08	0.13	0.03	0.46	
0.1	0	0.1	0.07	0.07	0.11	0.55	
0.21	0.07	0.11	0.15	0.03	0.06	0.37	
0.14	0.35	0.02	0.04	0.02	0.04	0.39	
0.41	0.24	0	0	0	0	0.35	
0.33	0.11	0	0	0.11	0.1	0.35	
0.14	0.06	0.16	0.17	0	0	0.47	
0.08	0.26	0.04	0.12	0.06	0.09	0.35	
0.36	0.22	0	0	0.03	0.03	0.36	
0.18	0.08	0.03	0.07	0.11	0.1	0.43	
0.05	0.13	0.03	0.04	0.18	0.14	0.43	
0.19	0.31	0	0	0.01	0.03	0.46	
0.36	0.09	0	0	0.05	0.09	0.41	
0.34	0	0.08	0.02	0.04	0.06	0.46	
0.14	0.35	0	0	0.02	0.03	0.46	
0.19	0.13	0	0	0.1	0.15	0.43	
0.19	0.08	0.01	0.09	0.06	0.04	0.53	
0.23	0.09	0.07	0.04	0.09	0.06	0.42	
0.14	0.09	0.12	0.06	0.04	0.03	0.52	
0	0.1	0.23	0.13	0.06	0.06	0.42	
0.22	0.08	0	0	0.13	0.08	0.49	
0.18	0.15	0.1	0.12	0.04	0.05	0.36	
0.35	0.21	0.04	0.06	0	0	0.34	
0.54	0	0	0	0.11	0.13	0.22	
0.17	0.19	0.04	0.04	0.06	0.11	0.39	
0.22	0.13	0.11	0.16	0.03	0.02	0.33	
0.03	0.2	0	0	0.07	0.11	0.59	
0.3	0.15	0	0	0.04	0.03	0.48	
0.04	0.06	0.05	0.05	0.15	0.18	0.47	
0.17	0.18	0.03	0.04	0.05	0.05	0.48	
0	0.2	0.1	0.08	0.04	0.03	0.55	
0.22	0.15	0.08	0.06	0.04	0.02	0.43	
0.11	0.28	0.04	0.03	0	0	0.54	
0.07	0.1	0.08	0.09	0.16	0.12	0.38	
0.19	0.12	0	0	0.17	0.15	0.37	
0	0.15	0	0	0.16	0.17	0.52	
0.32	0.07	0	0	0.04	0.01	0.56	
0.22	0.04	0.1	0.09	0.07	0.03	0.45	
0.37	0.17	0.1	0.07	0	0	0.29	
0.27	0.13	0	0	0.1	0.11	0.39	
0.23	0	0.13	0.11	0.07	0.05	0.41	
