0.12	0.27	0.02	0.02	0	0	0.57	
0.23	0.07	0.11	0.06	0.09	0.05	0.39	
0	0.26	0.06	0.11	0.06	0.04	0.47	
0.25	0.14	0	0	0.04	0.1	0.47	
0.2	0.09	0.1	0.09	0.05	0.04	0.43	
0.2	0.1	0.16	0.18	0	0	0.36	
0.23	0	0.05	0.12	0.19	0.11	0.3	
0.39	0	0.16	0.09	0	0	0.36	
0.36	0.18	0	0	0.05	0.03	0.38	
0.02	0.22	0.06	0.06	0.06	0.04	0.54	
0.21	0.04	0.03	0.03	0.09	0.08	0.52	
0.07	0.1	0.07	0.05	0.15	0.12	0.44	
0.08	0.14	0	0	0.18	0.14	0.46	
0	0.31	0.03	0.05	0.09	0.11	0.41	
0.17	0.08	0.09	0.1	0.07	0.03	0.46	
0.1	0.12	0	0	0.13	0.2	0.45	
0.16	0.11	0	0	0.11	0.18	0.44	
0.59	0.1	0	0	0	0	0.31	
0.13	0	0.06	0.04	0.2	0.13	0.44	
0.49	0.12	0	0	0	0	0.39	
0.09	0.3	0.07	0.1	0	0	0.44	
0.13	0.16	0.07	0.04	0.07	0.1	0.43	
0.3	0.15	0.03	0.03	0.08	0.11	0.3	
0.3	0.09	0.09	0.11	0	0	0.41	
0.19	0.19	0.07	0.1	0	0	0.45	
0.11	0.18	0.07	0.07	0.03	0.04	0.5	
0.18	0.18	0	0	0.05	0.1	0.49	
0.21	0.06	0.09	0.12	0.02	0.08	0.42	
0.29	0.17	0.08	0.04	0.08	0.06	0.28	
0.2	0.07	0.06	0.05	0.11	0.11	0.4	
0.57	0.13	0	0	0	0	0.3	
0.12	0	0.08	0.02	0.12	0.15	0.51	
0.35	0.17	0	0	0.02	0.04	0.42	
0.14	0.17	0.04	0.03	0.02	0.07	0.53	
0.09	0.19	0.04	0.03	0.11	0.06	0.48	
0.14	0.28	0.04	0.03	0.03	0.06	0.42	
0.22	0.07	0.02	0.03	0.09	0.1	0.47	
0.16	0.12	0.04	0.04	0.05	0.12	0.47	
0.14	0.09	0.02	0.06	0.1	0.09	0.5	
0.07	0.29	0.09	0.1	0	0	0.45	
0.19	0.05	0.03	0.07	0.06	0.05	0.55	
0.09	0.25	0	0	0.14	0.14	0.38	
0.46	0	0.07	0.02	0	0	0.45	
0.19	0.07	0	0	0.07	0.08	0.59	
0.21	0.12	0.06	0.03	0.08	0.08	0.42	
0.06	0.25	0.15	0.17	0	0	0.37	
0.25	0	0	0	0.12	0.12	0.51	
0.29	0	0	0	0.13	0.11	0.47	
0.26	0.11	0.07	0.1	0.05	0.04	0.37	
0	0.38	0.13	0.12	0	0	0.37	
0.3	0.07	0	0	0.08	0.06	0.49	
0.12	0.28	0.03	0.07	0.05	0.09	0.36	
0.19	0	0.07	0.03	0.09	0.17	0.45	
0.29	0.06	0.12	0.14	0	0	0.39	
0.38	0.21	0	0	0	0	0.41	
0.14	0.15	0	0	0.16	0.07	0.48	
0.16	0.26	0.04	0.02	0.12	0.07	0.33	
0.32	0.05	0	0	0.06	0.05	0.52	
0.1	0	0.13	0.12	0.17	0.06	0.42	
0	0.18	0.1	0.11	0.08	0.12	0.41	
