0.3	0.09	0	0	0.09	0.04	0.48	
0.15	0.1	0.12	0.1	0.03	0.02	0.48	
0.17	0.29	0.06	0.05	0.05	0.05	0.33	
0.25	0.08	0.09	0.11	0	0	0.47	
0.16	0.09	0.02	0.03	0.1	0.1	0.5	
0	0.14	0.08	0.04	0.11	0.17	0.46	
0.18	0.09	0.06	0.02	0.09	0.07	0.49	
0.22	0	0.1	0.05	0.09	0.07	0.47	
0.31	0	0.02	0.06	0.07	0.04	0.5	
0.26	0.29	0	0	0.04	0.04	0.37	
0.25	0.23	0	0	0.05	0.08	0.39	
0.28	0.13	0	0	0.11	0.08	0.4	
0.18	0.24	0	0	0.07	0.07	0.44	
0.23	0	0.05	0.06	0.15	0.12	0.39	
0.08	0.23	0.11	0.1	0.04	0.05	0.39	
0.34	0	0.08	0.07	0.07	0.08	0.36	
0.25	0.18	0.13	0.11	0	0	0.33	
0.06	0.19	0.03	0.12	0.05	0.07	0.48	
0	0.21	0.01	0.04	0.15	0.13	0.46	
0.33	0.11	0.04	0.04	0.01	0.05	0.42	
0.38	0	0.05	0.02	0.07	0.11	0.37	
0.12	0.1	0	0	0.15	0.14	0.49	
0.2	0.2	0.04	0.03	0.04	0.01	0.48	
0.21	0	0.04	0.06	0.14	0.15	0.4	
0.16	0.21	0.05	0.04	0.04	0.03	0.47	
0.23	0.21	0.07	0.07	0.01	0.04	0.37	
0.18	0.27	0	0	0.01	0.02	0.52	
0.21	0	0.06	0.09	0.03	0.03	0.58	
0.13	0.2	0.03	0.05	0.08	0.1	0.41	
0.18	0.12	0.04	0.01	0.06	0.04	0.55	
0.18	0.06	0.07	0.1	0.08	0.1	0.41	
0.16	0.25	0.08	0.03	0.06	0.05	0.37	
0.4	0.19	0	0	0	0	0.41	
0.2	0	0.11	0.19	0.08	0.06	0.36	
0.28	0.07	0.15	0.16	0.08	0.03	0.23	
0.3	0.12	0.06	0.02	0.05	0.08	0.37	
0.1	0.05	0	0	0.24	0.15	0.46	
0.11	0.08	0.1	0.08	0.03	0.07	0.53	
0	0.29	0.05	0.05	0.04	0.04	0.53	
0.27	0.22	0	0	0.05	0.06	0.4	
0.27	0	0.09	0.11	0	0	0.53	
0	0.36	0	0	0.05	0.02	0.57	
0	0.23	0.14	0.13	0.09	0.18	0.23	
0.26	0	0.05	0.05	0.03	0.06	0.55	
0.04	0.08	0.06	0.06	0.14	0.11	0.51	
0.28	0.08	0.12	0.05	0	0	0.47	
0.3	0.17	0.04	0.06	0.01	0.04	0.38	
0.02	0.2	0.08	0.08	0.04	0.03	0.55	
0.35	0.17	0	0	0.07	0.04	0.37	
0.48	0	0	0	0	0	0.52	
0.18	0	0.01	0.01	0.16	0.05	0.59	
0.14	0.09	0	0	0.15	0.23	0.39	
0.44	0.11	0	0	0.08	0.07	0.3	
0.1	0.3	0.06	0.08	0	0	0.46	
0.25	0	0.11	0.17	0.15	0.1	0.22	
0.32	0	0	0	0.13	0.18	0.37	
0.08	0.24	0	0	0.1	0.09	0.49	
0	0.19	0.12	0.13	0.09	0.16	0.31	
0.41	0.19	0	0	0	0	0.4	
0.08	0.26	0.12	0.07	0	0	0.47	
