0.24	0.33	0.04	0.02	0	0	0.37	
0.2	0.12	0.01	0.04	0.09	0.1	0.44	
0.42	0	0	0	0.09	0.09	0.4	
0.09	0.12	0.09	0.11	0.12	0.12	0.35	
0.21	0.25	0.02	0.05	0	0	0.47	
0.24	0.07	0	0	0.15	0.08	0.46	
0.21	0.21	0.06	0.06	0.03	0.05	0.38	
0.1	0.19	0.12	0.13	0	0	0.46	
0.29	0	0.06	0.02	0.07	0.09	0.47	
0	0	0.1	0.11	0.18	0.13	0.48	
0.24	0.09	0.02	0.08	0.04	0.04	0.49	
0	0.33	0.02	0.07	0.09	0.03	0.46	
0.43	0.2	0	0	0.05	0.07	0.25	
0.1	0.09	0.17	0.13	0.03	0.07	0.41	
0.58	0	0	0	0.05	0.04	0.33	
0.21	0.19	0.08	0.06	0	0	0.46	
0.08	0.16	0.06	0.05	0.1	0.09	0.46	
0.04	0.18	0	0	0.13	0.14	0.51	
0.21	0.2	0	0	0.01	0.05	0.53	
0.11	0.21	0.15	0.07	0	0	0.46	
0.16	0.07	0.13	0.13	0.02	0.07	0.42	
0.3	0	0.07	0.09	0.08	0.05	0.41	
0.12	0.25	0.04	0.06	0.01	0.04	0.48	
0	0.25	0	0	0.16	0.1	0.49	
0.38	0.03	0.06	0.02	0	0	0.51	
0.22	0.21	0	0	0.13	0.08	0.36	
0.24	0.08	0.11	0.06	0.03	0.02	0.46	
0.33	0.17	0	0	0.02	0.08	0.4	
0.13	0	0	0	0.21	0.23	0.43	
0.12	0	0.02	0.05	0.11	0.14	0.56	
0.16	0.37	0.03	0.09	0	0	0.35	
0.14	0.2	0.08	0.02	0.05	0.05	0.46	
0.12	0.08	0.08	0.04	0.08	0.19	0.41	
0.25	0.1	0	0	0.09	0.05	0.51	
0.31	0	0.03	0.07	0.08	0.08	0.43	
0.06	0.19	0.11	0.09	0.04	0.08	0.43	
0.31	0	0	0	0.15	0.15	0.39	
0.14	0.22	0.06	0.03	0.02	0.05	0.48	
0.2	0.07	0.09	0.18	0.06	0.06	0.34	
0.31	0.1	0.09	0.07	0.06	0.06	0.31	
0.2	0.16	0	0	0.1	0.09	0.45	
0.16	0.07	0.06	0.11	0.04	0.07	0.49	
0	0.13	0.08	0.17	0.13	0.09	0.4	
0.09	0.2	0.09	0.09	0	0	0.53	
0.25	0.11	0	0	0.12	0.09	0.43	
0.2	0.07	0.03	0.05	0.08	0.06	0.51	
0.35	0	0.08	0.02	0.08	0.1	0.37	
0.45	0	0	0	0.05	0.05	0.45	
0.26	0.29	0.03	0.07	0	0	0.35	
0.04	0	0.16	0.13	0.08	0.09	0.5	
0.16	0.1	0.18	0.11	0.04	0.04	0.37	
0.37	0	0	0	0.04	0.12	0.47	
0.27	0.38	0	0	0	0	0.35	
0.34	0.17	0.07	0.05	0	0	0.37	
0.15	0.13	0	0	0.11	0.05	0.56	
0.38	0	0	0	0.11	0.08	0.43	
0	0.3	0.05	0.06	0.13	0.13	0.33	
0	0.3	0.04	0.05	0.06	0.05	0.5	
0.06	0.16	0.13	0.09	0.07	0.06	0.43	
0.27	0.1	0	0	0.13	0.06	0.44	
