0	0.33	0.05	0.06	0.03	0.07	0.46	
0.27	0	0	0	0.14	0.12	0.47	
0.12	0.21	0.06	0.1	0.08	0.06	0.37	
0.12	0.19	0.11	0.05	0.05	0.12	0.36	
0.2	0.06	0.13	0.11	0.03	0.06	0.41	
0.25	0.12	0.04	0.05	0.06	0.02	0.46	
0.35	0.09	0	0	0.07	0.04	0.45	
0.21	0.07	0.09	0.03	0.1	0.11	0.39	
0.2	0.13	0	0	0.14	0.09	0.44	
0.28	0.08	0.06	0.03	0.07	0.09	0.39	
0.07	0.12	0.12	0.26	0	0	0.43	
0.07	0.35	0	0	0.04	0.08	0.46	
0.38	0.09	0	0	0.04	0.04	0.45	
0.08	0.08	0.12	0.07	0.08	0.13	0.44	
0.18	0.08	0.11	0.14	0.06	0.03	0.4	
0.34	0	0	0	0.09	0.07	0.5	
0.34	0	0	0	0.09	0.11	0.46	
0.09	0.24	0	0	0.08	0.13	0.46	
0.16	0.25	0.11	0.1	0	0	0.38	
0.29	0.07	0	0	0.08	0.14	0.42	
0.33	0.04	0	0	0.05	0.06	0.52	
0.37	0	0.11	0.22	0	0	0.3	
0.1	0.26	0.13	0.09	0	0	0.42	
0.29	0.06	0	0	0.16	0.02	0.47	
0.13	0.17	0.08	0.06	0.05	0.03	0.48	
0.1	0.5	0	0	0.03	0.08	0.29	
0.13	0.2	0.04	0.05	0.09	0.05	0.44	
0.08	0	0.1	0.09	0.18	0.11	0.44	
0.09	0.21	0.07	0.12	0.06	0.05	0.4	
0.38	0	0	0	0.05	0.09	0.48	
0.27	0.27	0.14	0.08	0	0	0.24	
0.24	0.19	0	0	0.04	0.06	0.47	
0.23	0.25	0	0	0.02	0.07	0.43	
0.15	0.06	0.09	0.07	0.04	0.04	0.55	
0.27	0.09	0	0	0.14	0.11	0.39	
0.2	0.1	0	0	0.09	0.06	0.55	
0.16	0.27	0	0	0.07	0.05	0.45	
0.2	0.22	0.12	0.11	0	0	0.35	
0.16	0.09	0.07	0.1	0.06	0.03	0.49	
0.12	0	0.05	0.01	0.1	0.12	0.6	
0.32	0.07	0.03	0.03	0.05	0.08	0.42	
0	0.05	0.11	0.09	0.1	0.09	0.56	
0.36	0.08	0	0	0.06	0.06	0.44	
0.11	0.08	0.08	0.11	0.12	0.11	0.39	
0.29	0.18	0	0	0.02	0.05	0.46	
0.12	0.16	0	0	0.14	0.13	0.45	
0.07	0	0.03	0.03	0.17	0.16	0.54	
0.16	0.06	0	0	0.14	0.15	0.49	
0.28	0.28	0.05	0.01	0	0	0.38	
0.29	0	0	0	0.07	0.14	0.5	
0	0.09	0.1	0.09	0.1	0.09	0.53	
0.22	0.11	0.17	0.18	0	0	0.32	
0.21	0.12	0.08	0.08	0.04	0.06	0.41	
0.06	0.12	0	0	0.24	0.14	0.44	
0.28	0.1	0.09	0.07	0	0	0.46	
0.32	0.12	0.06	0.15	0	0	0.35	
0.07	0.4	0	0	0.06	0.05	0.42	
0.11	0.23	0.12	0.11	0.04	0.03	0.36	
0.56	0.11	0	0	0	0	0.33	
0.17	0.1	0.08	0.05	0.09	0.12	0.39	
