0.36	0.09	0	0	0	0	0.55	
0.09	0.25	0.03	0.06	0.1	0.12	0.35	
0.26	0.22	0	0	0.02	0.02	0.48	
0.27	0.08	0.05	0.04	0.07	0.03	0.46	
0.33	0.12	0.09	0.08	0	0	0.38	
0.18	0.11	0.03	0.04	0.06	0.12	0.46	
0	0.19	0.04	0.04	0.18	0.09	0.46	
0.05	0	0.17	0.18	0.08	0.1	0.42	
0.23	0	0	0	0.16	0.12	0.49	
0.23	0.11	0.14	0.14	0.03	0.04	0.31	
0.29	0.14	0.11	0.14	0	0	0.32	
0.3	0.2	0	0	0.02	0.04	0.44	
0.19	0.11	0.08	0.07	0.08	0.08	0.39	
0.12	0.15	0	0	0.14	0.11	0.48	
0.2	0.23	0	0	0.09	0.09	0.39	
0.07	0.12	0.03	0.03	0.12	0.07	0.56	
0.16	0.06	0.12	0.11	0.06	0.11	0.38	
0.09	0.36	0	0	0.07	0.06	0.42	
0.26	0.19	0.05	0.05	0	0	0.45	
0.32	0.13	0.06	0.02	0.03	0.05	0.39	
0.08	0.17	0.09	0.07	0.09	0.08	0.42	
0.33	0.11	0.1	0.04	0.01	0.04	0.37	
0.19	0.08	0.06	0.05	0.07	0.07	0.48	
0.15	0.17	0.04	0.08	0.09	0.08	0.39	
0.38	0	0.01	0.05	0.08	0.06	0.42	
0.5	0	0	0	0.08	0.14	0.28	
0.1	0.13	0.07	0.09	0.07	0.04	0.5	
0.08	0.07	0.08	0.09	0.09	0.06	0.53	
0.14	0.17	0.06	0.02	0.01	0.12	0.48	
0.05	0.24	0	0	0.1	0.06	0.55	
0.53	0.14	0	0	0	0	0.33	
0.25	0.15	0	0	0.03	0.03	0.54	
0.38	0	0.1	0.05	0	0	0.47	
0.11	0.18	0.1	0.06	0.04	0.05	0.46	
0	0.28	0.15	0.16	0	0	0.41	
0.22	0.1	0.02	0.05	0.07	0.15	0.39	
0.17	0.28	0.02	0.03	0.06	0.04	0.4	
0.21	0	0.1	0.16	0.05	0.07	0.41	
0.13	0.16	0	0	0.07	0.12	0.52	
0	0.46	0	0	0.07	0.04	0.43	
0.45	0	0	0	0	0	0.55	
0.08	0.2	0	0	0.06	0.09	0.57	
0.22	0	0.05	0.09	0.13	0.1	0.41	
0.42	0	0.06	0.11	0.06	0.04	0.31	
0.08	0.05	0.22	0.16	0.03	0.02	0.44	
0	0.27	0.09	0.08	0.06	0.05	0.45	
0.24	0	0	0	0.09	0.08	0.59	
0.21	0.18	0	0	0.05	0.05	0.51	
0.13	0.04	0	0	0.13	0.1	0.6	
0.17	0.07	0.05	0.05	0.02	0.06	0.58	
0.19	0.09	0	0	0.22	0.15	0.35	
0.25	0.11	0.07	0.04	0.12	0.03	0.38	
0	0.33	0.05	0.04	0.12	0.1	0.36	
0.25	0	0.2	0.17	0	0	0.38	
0.35	0.21	0.11	0.06	0	0	0.27	
0.35	0.11	0	0	0.1	0.12	0.32	
0.12	0.1	0	0	0.17	0.17	0.44	
0.1	0.09	0.08	0.11	0.11	0.07	0.44	
0.16	0.04	0.02	0.09	0.1	0.24	0.35	
0.23	0.36	0	0	0.04	0.03	0.34	
