0.1	0.34	0.06	0.08	0	0	0.42	
0.16	0	0.11	0.12	0.11	0.1	0.4	
0.18	0.22	0	0	0.07	0.12	0.41	
0.35	0	0	0	0.13	0.08	0.44	
0.29	0	0.1	0.11	0.04	0.06	0.4	
0.31	0.03	0	0	0.05	0.04	0.57	
0.18	0.2	0	0	0.05	0.09	0.48	
0.07	0.1	0.12	0.07	0.04	0.08	0.52	
0.23	0.18	0.08	0.1	0	0	0.41	
0.13	0	0.11	0.1	0.08	0.11	0.47	
0.45	0	0.01	0.07	0.04	0.02	0.41	
0.11	0.22	0.03	0.07	0.1	0.09	0.38	
0.09	0.21	0.04	0.04	0.09	0.08	0.45	
0	0.37	0.17	0.05	0	0	0.41	
0.28	0.13	0	0	0.12	0.08	0.39	
0.21	0.19	0.04	0.03	0.05	0.05	0.43	
0.24	0.05	0.05	0.06	0.03	0.07	0.5	
0.03	0.18	0	0	0.14	0.09	0.56	
0.21	0.06	0.08	0.1	0.03	0.03	0.49	
0.38	0.36	0	0	0	0	0.26	
0.24	0.16	0	0	0.09	0.08	0.43	
0.4	0	0	0	0.16	0.15	0.29	
0.09	0.09	0.03	0.02	0.14	0.11	0.52	
0.12	0.25	0.07	0.1	0	0	0.46	
0.23	0	0.05	0.05	0.13	0.11	0.43	
0.28	0.26	0	0	0.05	0.05	0.36	
0.26	0	0.07	0.1	0.06	0.19	0.32	
0.2	0.19	0	0	0.11	0.02	0.48	
0.08	0.04	0.21	0.08	0.05	0.07	0.47	
0.1	0.17	0.09	0.17	0.04	0.03	0.4	
0.11	0.28	0	0	0.05	0.04	0.52	
0.2	0.07	0	0	0.1	0.11	0.52	
0	0	0.04	0.06	0.19	0.16	0.55	
0.41	0	0.07	0.07	0.03	0.04	0.38	
0.26	0.22	0	0	0.04	0.06	0.42	
0.24	0.1	0.09	0.11	0	0	0.46	
0.32	0	0.05	0.03	0.06	0.04	0.5	
0.05	0.17	0.1	0.08	0.04	0.04	0.52	
0.34	0.06	0.1	0.07	0	0	0.43	
0.07	0.14	0.03	0.06	0.17	0.12	0.41	
0.12	0.35	0.07	0.05	0.06	0.06	0.29	
0.33	0.08	0	0	0.04	0.05	0.5	
0	0.17	0.1	0.1	0.16	0.13	0.34	
0.3	0.11	0.03	0.05	0.06	0.1	0.35	
0.17	0.25	0	0	0.1	0.08	0.4	
0.07	0.34	0.03	0.06	0.04	0.07	0.39	
0.52	0	0.04	0.03	0.02	0.04	0.35	
0.3	0	0.1	0.12	0.08	0.04	0.36	
0.09	0.1	0.09	0.21	0.02	0.03	0.46	
0.1	0.1	0.06	0.05	0.08	0.1	0.51	
0	0.14	0.08	0.08	0.12	0.07	0.51	
0.26	0.18	0	0	0.05	0.03	0.48	
0.33	0	0.08	0.04	0.05	0.03	0.47	
0	0.26	0.16	0.08	0.01	0.05	0.44	
0.06	0.18	0.12	0.06	0.03	0.05	0.5	
0.37	0.09	0	0	0.05	0.11	0.38	
0.22	0.2	0.04	0.07	0.06	0.07	0.34	
0.22	0.2	0	0	0.11	0.05	0.42	
0.22	0	0	0	0.14	0.2	0.44	
0.32	0.21	0	0	0.04	0.03	0.4	
