0.32	0.18	0.06	0.08	0	0	0.36	
0.19	0.11	0.1	0.06	0.04	0.04	0.46	
0.2	0	0.02	0.07	0.14	0.11	0.46	
0.2	0.22	0	0	0.07	0.1	0.41	
0.24	0.11	0	0	0.09	0.04	0.52	
0.18	0	0.08	0.04	0.12	0.07	0.51	
0.31	0.12	0	0	0.05	0.09	0.43	
0	0.13	0.18	0.22	0.09	0.12	0.26	
0.18	0.19	0	0	0.09	0.08	0.46	
0.18	0.16	0.15	0.1	0.06	0.05	0.3	
0.26	0.1	0.06	0.06	0.08	0.1	0.34	
0.36	0	0.07	0.05	0.05	0.04	0.43	
0.17	0.13	0.02	0.04	0.12	0.05	0.47	
0.17	0.2	0.03	0.08	0.03	0.06	0.43	
0.07	0.35	0.06	0.04	0.05	0.04	0.39	
0.21	0.13	0.06	0.03	0.02	0.01	0.54	
0.23	0.13	0.08	0.05	0	0	0.51	
0.11	0.2	0	0	0.07	0.09	0.53	
0.13	0.16	0	0	0.05	0.06	0.6	
0.29	0.07	0.03	0.08	0.04	0.03	0.46	
0.11	0	0.05	0.04	0.11	0.09	0.6	
0	0.19	0	0	0.21	0.17	0.43	
0.2	0	0.09	0.03	0.09	0.09	0.5	
0.37	0.1	0	0	0.06	0.05	0.42	
0.16	0.17	0.02	0.04	0.05	0.11	0.45	
0.58	0.13	0	0	0.02	0.03	0.24	
0.26	0.1	0.05	0.01	0.05	0.13	0.4	
0.12	0.29	0	0	0.04	0.1	0.45	
0.1	0.27	0.06	0.11	0	0	0.46	
0.1	0.06	0.11	0.09	0.11	0.05	0.48	
0.37	0.2	0	0	0.02	0.06	0.35	
0.18	0.09	0	0	0.19	0.13	0.41	
0.18	0	0.08	0.14	0.07	0.06	0.47	
0.26	0.12	0.02	0.05	0.07	0.1	0.38	
0.19	0.18	0.09	0.03	0.07	0.06	0.38	
0.21	0.14	0.13	0.15	0	0	0.37	
0.3	0	0.06	0.08	0.04	0.07	0.45	
0.24	0	0.12	0.15	0.05	0.05	0.39	
0.07	0.11	0.05	0.05	0.16	0.15	0.41	
0	0.39	0.07	0.03	0.07	0.04	0.4	
0.23	0.21	0.07	0.06	0	0	0.43	
0.24	0.1	0.06	0.11	0	0	0.49	
0.22	0.13	0.06	0.04	0.07	0.08	0.4	
0.25	0.22	0	0	0.04	0.06	0.43	
0.07	0.11	0.23	0.11	0.02	0.06	0.4	
0.09	0.26	0	0	0.1	0.07	0.48	
0.36	0.09	0	0	0.06	0.05	0.44	
0.17	0.04	0.08	0.05	0.06	0.11	0.49	
0.16	0.17	0.06	0.06	0.14	0.08	0.33	
0.21	0.08	0.03	0.1	0.04	0.03	0.51	
0	0.18	0.08	0.04	0.13	0.14	0.43	
0.24	0.04	0	0	0.07	0.11	0.54	
0.14	0.16	0.05	0.04	0.13	0.12	0.36	
0.23	0	0.08	0.08	0.02	0.06	0.53	
0.09	0.47	0.03	0.08	0	0	0.33	
0.3	0.19	0.04	0.04	0	0	0.43	
0.31	0.15	0	0	0.08	0.12	0.34	
0.36	0.03	0.05	0.05	0.08	0.04	0.39	
0.08	0	0.08	0.1	0.15	0.11	0.48	
0.25	0.14	0	0.04	0.07	0.04	0.46	
