0.07	0.3	0	0	0.03	0.03	0.57	
0.2	0.29	0	0	0.07	0.11	0.33	
0.16	0.18	0	0	0.08	0.07	0.51	
0.29	0	0	0	0.17	0.11	0.43	
0.16	0.14	0	0	0.12	0.18	0.4	
0.2	0.23	0.06	0.11	0.07	0.04	0.29	
0.34	0	0.05	0.04	0.11	0.07	0.39	
0.1	0.24	0	0	0.13	0.24	0.29	
0.32	0	0.04	0.06	0.06	0.02	0.5	
0.16	0.16	0.11	0.16	0.06	0.07	0.28	
0.07	0.1	0.05	0.01	0.12	0.12	0.53	
0.16	0.18	0.04	0.07	0.02	0.01	0.52	
0.27	0	0.03	0.03	0.11	0.05	0.51	
0.19	0.18	0.02	0.04	0.01	0.03	0.53	
0.29	0	0.07	0.07	0.1	0.05	0.42	
0.39	0.18	0	0	0	0	0.43	
0	0.08	0.3	0.18	0.08	0.08	0.28	
0.29	0.14	0	0.05	0	0	0.52	
0.23	0.17	0.07	0.04	0.08	0.09	0.32	
0.11	0.14	0.16	0.14	0.11	0.05	0.29	
0.37	0.05	0.05	0.04	0.07	0.05	0.37	
0.07	0.25	0.04	0.07	0.06	0.06	0.45	
0.24	0.27	0.06	0.07	0	0	0.36	
0.06	0	0.07	0.05	0.1	0.12	0.6	
0.55	0	0.02	0.03	0.01	0.07	0.32	
0.12	0.17	0	0	0.06	0.09	0.56	
0.08	0.13	0.04	0.03	0.05	0.06	0.61	
0.07	0.17	0.12	0.1	0.04	0.02	0.48	
0.2	0.18	0.11	0.11	0	0	0.4	
0.24	0.07	0.1	0.06	0.08	0.11	0.34	
0.17	0	0.09	0.07	0.15	0.19	0.33	
0	0.29	0.05	0.06	0.07	0.11	0.42	
0.17	0.11	0	0	0.03	0.13	0.56	
0	0.14	0.16	0.23	0.02	0.03	0.42	
0.44	0	0.09	0.08	0	0	0.39	
0	0.15	0	0	0.12	0.21	0.52	
0.48	0.13	0	0	0.01	0.02	0.36	
0.28	0.22	0	0	0.05	0.04	0.41	
0.32	0.14	0	0	0.11	0.06	0.37	
0.14	0.23	0	0	0.13	0.17	0.33	
0.16	0.07	0.04	0.05	0.13	0.12	0.43	
0.52	0	0	0	0.04	0.01	0.43	
0.27	0.24	0.05	0.07	0.01	0.01	0.35	
0.06	0.12	0.02	0.03	0.07	0.03	0.67	
0.2	0.16	0.03	0.07	0.03	0.01	0.5	
0.15	0.09	0.02	0.06	0.09	0.11	0.48	
0.06	0	0.06	0.11	0.16	0.1	0.51	
0.08	0.16	0.11	0.06	0.16	0.09	0.34	
0.21	0.11	0.07	0.12	0.04	0.1	0.35	
0.29	0	0.11	0.06	0	0	0.54	
0.34	0.27	0	0	0	0	0.39	
0.1	0.31	0.08	0.05	0.02	0.04	0.4	
0.32	0	0.11	0.06	0	0	0.51	
0.09	0.43	0	0	0.13	0.08	0.27	
0.35	0.09	0.06	0.07	0	0	0.43	
0.26	0.09	0	0	0.1	0.11	0.44	
0.14	0.03	0	0	0.13	0.11	0.59	
0.11	0.13	0.06	0.06	0.08	0.05	0.51	
0	0.07	0.18	0.13	0.12	0.07	0.43	
0.29	0.22	0	0	0	0	0.49	
