0.16	0.14	0.11	0.03	0.1	0.13	0.33	
0.03	0.08	0.06	0.09	0.09	0.11	0.54	
0.1	0.07	0.08	0.1	0.06	0.05	0.54	
0.27	0.2	0	0	0.11	0.08	0.34	
0.52	0	0	0	0.06	0.14	0.28	
0.17	0.37	0.03	0.04	0	0	0.39	
0.14	0.13	0.02	0.07	0.1	0.12	0.42	
0.4	0.09	0.04	0.03	0.04	0.04	0.36	
0.07	0.31	0	0	0.07	0.11	0.44	
0.14	0.2	0	0	0.11	0.05	0.5	
0.16	0.2	0	0	0.08	0.07	0.49	
0.42	0	0.06	0.05	0.04	0.02	0.41	
0.08	0.08	0.21	0.21	0.03	0.09	0.3	
0.16	0.06	0.09	0.15	0.03	0.03	0.48	
0.36	0.07	0	0	0.12	0.03	0.42	
0.45	0.06	0	0	0.04	0.01	0.44	
0.07	0	0.22	0.14	0.12	0.07	0.38	
0	0.38	0.08	0.09	0.05	0.02	0.38	
0.23	0.12	0	0	0.16	0.18	0.31	
0.07	0.18	0	0	0.13	0.12	0.5	
0.05	0.09	0.13	0.11	0.04	0.06	0.52	
0.07	0.19	0.05	0.09	0.05	0.04	0.51	
0.28	0.24	0.09	0.01	0	0	0.38	
0.17	0.1	0.14	0.09	0.06	0.07	0.37	
0.25	0.22	0	0	0.1	0.09	0.34	
0.12	0	0.14	0.13	0.06	0.08	0.47	
0.16	0.25	0	0	0.06	0.09	0.44	
0.3	0.08	0.07	0.1	0	0	0.45	
0.38	0	0	0	0.09	0.1	0.43	
0.22	0.09	0.08	0.12	0	0	0.49	
0.11	0.27	0	0	0.1	0.08	0.44	
0.16	0.03	0.09	0.09	0	0	0.63	
0.27	0.11	0	0	0.07	0.02	0.53	
0.31	0.24	0	0	0.02	0.04	0.39	
0.26	0.36	0	0	0	0	0.38	
0.16	0.13	0.07	0.07	0	0	0.57	
0.09	0	0.09	0.12	0.13	0.12	0.45	
0.13	0.1	0.03	0.04	0.08	0.06	0.56	
0.05	0.12	0.02	0.03	0.1	0.13	0.55	
0.46	0.09	0	0	0	0	0.45	
0.29	0	0.15	0.21	0	0	0.35	
0.05	0.26	0.06	0.02	0.12	0.06	0.43	
0.33	0.15	0	0	0.14	0.09	0.29	
0.22	0	0	0	0.18	0.21	0.39	
0.05	0.14	0	0	0.08	0.15	0.58	
0.24	0.13	0	0	0.05	0.05	0.53	
0.22	0.06	0.12	0.13	0.06	0.04	0.37	
0.14	0	0.04	0.07	0.16	0.14	0.45	
0.35	0.19	0.09	0.03	0	0	0.34	
0.11	0.14	0.07	0.02	0.09	0.08	0.49	
0.2	0.26	0	0	0.01	0.04	0.49	
0	0.33	0.08	0.13	0	0	0.46	
0.29	0.24	0.05	0.12	0	0	0.3	
0.1	0.15	0.05	0.05	0.08	0.08	0.49	
0.12	0.15	0	0	0.13	0.14	0.46	
0.27	0.21	0	0	0.04	0.03	0.45	
0.26	0	0.1	0.06	0.09	0.11	0.38	
0.39	0	0.06	0.03	0.05	0.05	0.42	
0.15	0	0.01	0.08	0.15	0.18	0.43	
0.22	0.14	0.12	0.05	0.07	0.1	0.3	
