0.21	0.16	0.03	0.09	0	0	0.51	
0.29	0.11	0.07	0.07	0.09	0.06	0.31	
0.12	0.31	0.07	0.06	0.09	0.01	0.34	
0	0.17	0.06	0.04	0.08	0.11	0.54	
0.36	0.26	0	0	0.05	0.01	0.32	
0.09	0.1	0.07	0.02	0.06	0.11	0.55	
0.3	0.08	0.06	0.06	0.05	0.03	0.42	
0.22	0.09	0.04	0.06	0.09	0.07	0.43	
0.31	0	0.07	0.08	0.02	0.03	0.49	
0.1	0.23	0	0	0.13	0.06	0.48	
0.23	0	0.13	0.1	0.02	0.03	0.49	
0	0.14	0.05	0.06	0.16	0.13	0.46	
0.34	0.12	0	0	0.08	0.05	0.41	
0.24	0.06	0.03	0.07	0.02	0.02	0.56	
0.04	0.17	0.13	0.1	0.04	0.05	0.47	
0.26	0	0.03	0.04	0.04	0.12	0.51	
0.2	0.16	0.1	0.1	0	0	0.44	
0.13	0.14	0.06	0.05	0.03	0.06	0.53	
0.16	0.27	0	0	0.13	0.13	0.31	
0.4	0.07	0	0	0.03	0.07	0.43	
0.16	0.17	0.09	0.07	0.09	0.1	0.32	
0.17	0.07	0.08	0.1	0.06	0.05	0.47	
0.24	0.1	0.02	0.03	0.11	0.09	0.41	
0.1	0.26	0.05	0.05	0.06	0.11	0.37	
0.43	0	0.07	0.09	0.09	0.1	0.22	
0	0.33	0.04	0.04	0.11	0.07	0.41	
0.19	0.2	0.07	0.01	0.02	0.05	0.46	
0.09	0	0.02	0.02	0.17	0.17	0.53	
0.27	0.12	0.07	0.08	0.04	0.05	0.37	
0.35	0.11	0.07	0.04	0.04	0.06	0.33	
0.07	0.16	0.04	0.01	0.06	0.04	0.62	
0.06	0.3	0.03	0.07	0.03	0.07	0.44	
0.22	0.13	0	0	0.03	0.03	0.59	
0.08	0	0.08	0.08	0.09	0.17	0.5	
0.15	0.13	0	0	0.07	0.1	0.55	
0.24	0	0.13	0.11	0.14	0.08	0.3	
0.32	0.1	0	0	0.12	0.1	0.36	
0.17	0.28	0.08	0.09	0	0	0.38	
0.37	0.05	0.04	0.05	0.04	0.08	0.37	
0.32	0	0.02	0.06	0.05	0.1	0.45	
0.06	0.06	0.06	0.07	0.2	0.11	0.44	
0.17	0.38	0	0	0	0	0.45	
0.03	0.23	0.04	0.04	0.06	0.03	0.57	
0.41	0	0.1	0.06	0	0	0.43	
0	0.18	0.2	0.13	0.06	0.05	0.38	
0.34	0.11	0	0	0.04	0.07	0.44	
0.09	0.34	0	0	0.17	0.13	0.27	
0.38	0.07	0	0	0.04	0.07	0.44	
0.06	0.45	0	0	0.08	0.06	0.35	
0.46	0.1	0	0	0	0	0.44	
0.24	0	0	0	0.09	0.12	0.55	
0.05	0.1	0.12	0.17	0.15	0.1	0.31	
0.12	0.22	0.04	0.07	0.05	0.07	0.43	
0.36	0	0.1	0.03	0	0	0.51	
0.26	0	0.15	0.06	0.02	0.04	0.47	
0.16	0.11	0	0	0.17	0.15	0.41	
0.28	0.17	0	0	0.05	0.02	0.48	
0	0	0.16	0.21	0.15	0.16	0.32	
0.19	0.13	0.02	0.07	0.04	0.05	0.5	
0.34	0.2	0.01	0.09	0	0	0.36	
