0.26	0.17	0.06	0.03	0	0	0.48	
0.26	0.09	0.11	0.1	0.04	0.02	0.38	
0	0.36	0.04	0.05	0.11	0.12	0.32	
0.22	0.05	0.02	0.06	0.12	0.09	0.44	
0.26	0.05	0.05	0.05	0.09	0.09	0.41	
0.08	0	0.1	0.07	0.13	0.13	0.49	
0.37	0.11	0.02	0.1	0.04	0.05	0.31	
0.17	0.13	0.07	0.05	0.01	0.01	0.56	
0.1	0	0.06	0.06	0.19	0.12	0.47	
0.28	0.21	0	0	0.01	0.05	0.45	
0.24	0	0.03	0.07	0.07	0.03	0.56	
0.28	0	0.16	0.1	0.08	0.02	0.36	
0.25	0.13	0	0	0.12	0.15	0.35	
0.13	0.23	0.08	0.03	0.05	0.04	0.44	
0.04	0.47	0	0	0.05	0.05	0.39	
0.15	0.07	0	0	0.12	0.12	0.54	
0.3	0.14	0.05	0.07	0	0	0.44	
0.14	0	0.09	0.1	0	0.04	0.63	
0.07	0.08	0.06	0.06	0.11	0.15	0.47	
0.4	0.09	0	0	0.05	0.04	0.42	
0	0.29	0.04	0.07	0.07	0.1	0.43	
0.29	0.18	0.05	0.03	0.07	0.03	0.35	
0.24	0.08	0	0	0.09	0.2	0.39	
0.19	0.25	0.08	0.07	0	0	0.41	
0.25	0.1	0.1	0.06	0.06	0.01	0.42	
0.28	0.09	0.08	0.03	0.11	0.12	0.29	
0.17	0.08	0.06	0.1	0.07	0.06	0.46	
0	0.31	0	0	0.09	0.06	0.54	
0.16	0.24	0	0	0.02	0.05	0.53	
0.42	0	0.06	0.07	0.03	0.05	0.37	
0.29	0.19	0	0	0.06	0.02	0.44	
0.26	0	0.06	0.01	0.05	0.07	0.55	
0.16	0.18	0.03	0.07	0.03	0.04	0.49	
0	0.26	0.07	0.04	0.08	0.08	0.47	
0.09	0.17	0	0	0.06	0.12	0.56	
0.16	0	0.18	0.2	0	0	0.46	
0.27	0.05	0.12	0.12	0	0	0.44	
0.28	0.07	0.03	0.05	0.04	0.03	0.5	
0.29	0.18	0.04	0.08	0	0	0.41	
0.2	0.1	0	0	0.1	0.1	0.5	
0.1	0.43	0	0	0.03	0.05	0.39	
0.32	0.1	0.07	0.02	0	0	0.49	
0.31	0	0.03	0.06	0.09	0.12	0.39	
0.11	0	0	0	0.3	0.2	0.39	
0.05	0.27	0.01	0.08	0	0	0.59	
0.16	0.09	0.06	0.06	0.12	0.07	0.44	
0.16	0.23	0.09	0.15	0	0	0.37	
0.14	0	0.13	0.12	0.09	0.13	0.39	
0.36	0.17	0.04	0.05	0.05	0.02	0.31	
0.29	0.06	0	0	0.06	0.1	0.49	
0.08	0.23	0.08	0.06	0.04	0.04	0.47	
0.19	0.25	0	0	0.12	0.07	0.37	
0.22	0	0.05	0.03	0.17	0.1	0.43	
0.19	0.11	0.1	0.13	0.06	0.02	0.39	
0.06	0.02	0.22	0.15	0.03	0.07	0.45	
0.11	0	0	0	0.16	0.28	0.45	
0.27	0.21	0	0	0.08	0.07	0.37	
0.2	0.18	0.08	0.06	0.1	0.07	0.31	
0.34	0.16	0	0	0.08	0.13	0.29	
0.34	0.29	0.04	0.03	0	0	0.3	
