0.61	0	0	0.1	0.15	0.14	
0.57	0	0	0.11	0.22	0.1	
0.61	0	0	0.05	0.18	0.16	
0	0.2	0.13	0.22	0.26	0.19	
0.46	0	0	0.11	0.13	0.3	
0.21	0	0	0.37	0.26	0.16	
0.9	0	0	0	0	0.1	
0.51	0	0	0.1	0.13	0.26	
0.6	0	0	0.19	0.14	0.07	
0.53	0.15	0.18	0	0	0.14	
0.39	0	0	0.13	0.07	0.41	
0.25	0.35	0.32	0	0	0.08	
0.16	0.3	0.37	0	0	0.17	
0.8	0	0	0	0	0.2	
0.83	0	0	0	0	0.17	
0.56	0	0	0.19	0.14	0.11	
0.78	0	0	0	0	0.22	
0.23	0	0	0.28	0.22	0.27	
0.77	0	0	0	0	0.23	
0.23	0.14	0.19	0.15	0.1	0.19	
0.25	0.19	0.15	0.09	0.12	0.2	
0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0.28	0.3	0.27	0	0	0.15	
0.31	0.1	0.1	0.14	0.09	0.26	
0	0.08	0.15	0.24	0.29	0.24	
0.33	0	0	0.24	0.35	0.08	
0.82	0	0	0	0	0.18	
0.93	0	0	0	0	0.07	
0.3	0.19	0.14	0.1	0.12	0.15	
0.62	0	0	0.2	0.14	0.04	
0	0	0	0.43	0.38	0.19	
0.89	0	0	0	0	0.11	
0.28	0.18	0.27	0	0	0.27	
0.61	0	0	0.13	0.12	0.14	
0.22	0	0	0.18	0.24	0.36	
0.81	0	0	0	0	0.19	
0.48	0	0	0.09	0.1	0.33	
0.52	0.14	0.13	0	0	0.21	
0.57	0	0	0.16	0.05	0.22	
0.34	0.19	0.14	0.11	0.17	0.05	
0.33	0.21	0.18	0	0	0.28	
0.25	0.14	0.09	0.17	0.16	0.19	
0.57	0.14	0.19	0	0	0.1	
0	0	0	0.36	0.5	0.14	
0.57	0	0	0.13	0.09	0.21	
0.92	0	0	0	0	0.08	
0.21	0.17	0.17	0.18	0.15	0.12	
0.9	0	0	0	0	0.1	
0.91	0	0	0	0	0.09	
0.24	0	0	0.3	0.22	0.24	
0.8	0	0	0	0	0.2	
0.24	0	0	0.3	0.3	0.16	
0.33	0.2	0.13	0.16	0.14	0.04	
0.26	0.31	0.36	0	0	0.07	
0.85	0	0	0	0	0.15	
0.56	0	0	0.13	0.14	0.17	
0.55	0.19	0.14	0	0	0.12	
0.33	0.13	0.2	0.16	0.13	0.05	
0.84	0	0	0	0	0.16	
