0.52	0	0	0.12	0.13	0.23	
0.82	0	0	0	0	0.18	
0.26	0.14	0.2	0.12	0.1	0.18	
0.53	0	0	0.15	0.11	0.21	
0.33	0.23	0.1	0.16	0.12	0.06	
0.84	0	0	0	0	0.16	
0.61	0	0	0.13	0.14	0.12	
0.27	0.18	0.15	0.15	0.1	0.15	
0.58	0	0	0.13	0.13	0.16	
0.24	0	0	0.21	0.27	0.28	
0.26	0.1	0.23	0.13	0.13	0.15	
0.61	0	0	0.15	0.1	0.14	
0.22	0.35	0.32	0	0	0.11	
0.56	0	0	0.09	0.13	0.22	
0.84	0	0	0	0	0.16	
0.24	0.23	0.11	0.09	0.08	0.25	
0.58	0.1	0.1	0	0	0.22	
0.55	0	0	0.15	0.14	0.16	
0.29	0	0	0.22	0.32	0.17	
0.85	0	0	0	0	0.15	
0.58	0	0	0.1	0.16	0.16	
0.3	0.15	0.18	0.17	0.13	0.07	
0.6	0	0	0.14	0.13	0.13	
0.67	0	0	0.15	0.1	0.08	
0.95	0	0	0	0	0.05	
0.61	0	0	0.12	0.14	0.13	
0.33	0.2	0.37	0	0	0.1	
0.33	0.14	0.09	0.12	0.15	0.17	
0.63	0.18	0.15	0	0	0.04	
0	0	0	0.32	0.4	0.28	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0.22	0.38	0.28	0	0	0.12	
0.83	0	0	0	0	0.17	
0.24	0.18	0.16	0.18	0.09	0.15	
0.56	0	0	0.15	0.14	0.15	
0.21	0.18	0.15	0.16	0.12	0.18	
0.29	0	0	0.28	0.32	0.11	
0.2	0.16	0.18	0.11	0.12	0.23	
0.59	0	0	0.22	0.11	0.08	
0.83	0	0	0	0	0.17	
0.5	0.1	0.23	0	0	0.17	
0.85	0	0	0	0	0.15	
0.33	0	0	0.3	0.28	0.09	
0.27	0.1	0.07	0.14	0.16	0.26	
0.44	0.13	0.13	0	0	0.3	
0.43	0	0	0.12	0.15	0.3	
0.54	0.12	0.15	0	0	0.19	
0.22	0	0	0.29	0.34	0.15	
0.29	0.17	0.16	0.14	0.07	0.17	
0.93	0	0	0	0	0.07	
0.49	0	0	0.14	0.15	0.22	
0.26	0.1	0.13	0.13	0.18	0.2	
0.47	0.11	0.09	0	0	0.33	
0.58	0	0	0.12	0.21	0.09	
0.55	0	0	0.14	0.13	0.18	
0	0.27	0.27	0.14	0.15	0.17	
0.82	0	0	0	0	0.18	
0.61	0	0	0.12	0.07	0.2	
