0.52	0.12	0.21	0	0	0.15	
0.5	0	0	0.13	0.11	0.26	
0.26	0	0	0.29	0.22	0.23	
0.27	0.36	0.3	0	0	0.07	
0.82	0	0	0	0	0.18	
0.22	0.11	0.23	0.09	0.17	0.18	
0.81	0	0	0	0	0.19	
0.48	0	0	0.12	0.07	0.33	
0.55	0	0	0.15	0.16	0.14	
0.57	0	0	0.14	0.15	0.14	
0.58	0.23	0.11	0	0	0.08	
0.55	0	0	0.11	0.17	0.17	
0	0.18	0.15	0.19	0.26	0.22	
0.26	0	0	0.27	0.23	0.24	
0	0	0	0.38	0.4	0.22	
0.24	0.28	0.25	0	0	0.23	
0.89	0	0	0	0	0.11	
0.91	0	0	0	0	0.09	
0.9	0	0	0	0	0.1	
0.67	0	0	0.13	0.06	0.14	
0.63	0	0	0.1	0.24	0.03	
0.25	0.12	0.12	0.12	0.12	0.27	
0.22	0	0	0.28	0.28	0.22	
0.64	0.18	0.15	0	0	0.03	
0.3	0.18	0.15	0.09	0.14	0.14	
0.52	0.15	0.18	0	0	0.15	
0.28	0	0	0.29	0.3	0.13	
0.94	0	0	0	0	0.06	
0.62	0	0	0.19	0.08	0.11	
0.6	0.09	0.15	0	0	0.16	
0.25	0	0	0.34	0.27	0.14	
0.59	0.1	0.13	0	0	0.18	
0.33	0.12	0.08	0.2	0.14	0.13	
0.56	0.1	0.13	0	0	0.21	
0.29	0.22	0.34	0	0	0.15	
0.58	0	0	0.11	0.17	0.14	
0.79	0	0	0	0	0.21	
0.46	0	0	0.14	0.13	0.27	
0.54	0.15	0.06	0	0	0.25	
0.61	0	0	0.14	0.13	0.12	
0.89	0	0	0	0	0.11	
0	0.2	0.14	0.32	0.25	0.09	
0.58	0	0	0.13	0.11	0.18	
0	0.11	0.12	0.3	0.16	0.31	
0.85	0	0	0	0	0.15	
0.64	0	0	0.12	0.15	0.09	
0.88	0	0	0	0	0.12	
0.26	0	0	0.24	0.3	0.2	
0.57	0.12	0.21	0	0	0.1	
0.33	0	0	0.2	0.33	0.14	
0.56	0.16	0.17	0	0	0.11	
0.24	0.17	0.16	0.16	0.15	0.12	
0.8	0	0	0	0	0.2	
0.71	0	0	0	0	0.29	
0.24	0.39	0.28	0	0	0.09	
0.71	0	0	0	0	0.29	
0.8	0	0	0	0	0.2	
0.42	0	0	0.12	0.13	0.33	
0	0.16	0.18	0.26	0.3	0.1	
0.52	0	0	0.15	0.12	0.21	
