0.47	0	0	0.17	0.17	0.19	
0.8	0	0	0	0	0.2	
0.5	0.13	0.2	0	0	0.17	
0.43	0.13	0.09	0	0	0.35	
0.5	0	0	0.07	0.15	0.28	
0.44	0.11	0.13	0	0	0.32	
0.27	0	0	0.38	0.25	0.1	
0.59	0.09	0.11	0	0	0.21	
0.81	0	0	0	0	0.19	
0.19	0.23	0.11	0.09	0.19	0.19	
0.28	0	0	0.25	0.28	0.19	
0.61	0	0	0.18	0.16	0.05	
0.53	0.2	0.13	0	0	0.14	
0.88	0	0	0	0	0.12	
0.33	0.11	0.23	0.15	0.12	0.06	
0.26	0.25	0.3	0	0	0.19	
0.91	0	0	0	0	0.09	
0.55	0	0	0.15	0.1	0.2	
0	0	0	0.39	0.47	0.14	
0.65	0	0	0.17	0.11	0.07	
1.0	0	0	0	0	0	
0.34	0	0	0.22	0.34	0.1	
0.33	0	0	0.2	0.24	0.23	
1.0	0	0	0	0	0	
0.67	0	0	0.13	0.1	0.1	
0.33	0.14	0.19	0.16	0.15	0.03	
0	0.29	0.25	0.08	0.13	0.25	
0.33	0	0	0.27	0.29	0.11	
0.67	0.19	0.14	0	0	0	
0.33	0.13	0.12	0.14	0.14	0.14	
0.53	0	0	0.18	0.1	0.19	
0.52	0	0	0.13	0.06	0.29	
0.83	0	0	0	0	0.17	
0.53	0.21	0.13	0	0	0.13	
0.51	0	0	0.15	0.16	0.18	
0	0.24	0.43	0.13	0.1	0.1	
0.28	0	0	0.21	0.19	0.32	
0.8	0	0	0	0	0.2	
0.46	0.16	0.17	0	0	0.21	
0.54	0.22	0.11	0	0	0.13	
0.48	0	0	0.09	0.15	0.28	
0.54	0	0	0.07	0.11	0.28	
0.61	0	0	0.13	0.14	0.12	
0.52	0	0	0.14	0.1	0.24	
0.34	0.17	0.16	0.17	0.09	0.07	
0.34	0	0	0.28	0.29	0.09	
0.2	0	0	0.25	0.28	0.27	
0.51	0.22	0.11	0	0	0.16	
0.61	0.07	0.13	0	0	0.19	
0.85	0	0	0	0	0.15	
0.46	0	0	0.1	0.15	0.29	
0.84	0	0	0	0	0.16	
0.17	0	0	0.33	0.28	0.22	
0.45	0	0	0.13	0.16	0.26	
0.49	0.12	0.13	0	0	0.26	
0.58	0.14	0.2	0	0	0.08	
0.83	0	0	0	0	0.17	
0	0.25	0.29	0.16	0.07	0.23	
0.33	0.2	0.14	0.15	0.18	0	
0.85	0	0	0	0	0.15	
