0.53	0.1	0.14	0	0	0.23	
0.3	0.1	0.07	0.19	0.14	0.2	
0.59	0	0	0.16	0.17	0.08	
0.56	0.16	0.17	0	0	0.11	
0.52	0	0	0.16	0.17	0.15	
0.59	0	0	0.17	0.1	0.14	
0.28	0.19	0.14	0.12	0.21	0.06	
0.27	0	0	0.31	0.27	0.15	
0.55	0	0	0.14	0.19	0.12	
0.81	0	0	0	0	0.19	
0.79	0	0	0	0	0.21	
0.24	0.28	0.32	0	0	0.16	
0.79	0	0	0	0	0.21	
0.32	0	0	0.39	0.24	0.05	
0.52	0.17	0.16	0	0	0.15	
0.52	0	0	0.15	0.18	0.15	
0.48	0.14	0.12	0	0	0.26	
0.81	0	0	0	0	0.19	
0	0.2	0.34	0.11	0.15	0.2	
0.53	0	0	0.1	0.18	0.19	
0.6	0.12	0.07	0	0	0.21	
0.55	0	0	0.08	0.07	0.3	
0.56	0	0	0.05	0.11	0.28	
0.33	0.16	0.18	0.08	0.16	0.09	
0.59	0	0	0.11	0.07	0.23	
0.25	0	0	0.19	0.2	0.36	
0.33	0	0	0.25	0.29	0.13	
0.55	0.18	0.16	0	0	0.11	
0.57	0	0	0.13	0.11	0.19	
0.67	0.2	0.13	0	0	0	
0.6	0	0	0.16	0.08	0.16	
0	0.31	0.36	0.18	0.06	0.09	
0.95	0	0	0	0	0.05	
0.28	0	0	0.23	0.32	0.17	
0.98	0	0	0	0	0.02	
0.33	0.17	0.16	0.13	0.18	0.03	
0.61	0.14	0.08	0	0	0.17	
0.59	0	0	0.1	0.1	0.21	
0.33	0	0	0.31	0.25	0.11	
0.33	0.33	0.25	0	0	0.09	
0.26	0.05	0.15	0.13	0.14	0.27	
0.55	0	0	0.16	0.17	0.12	
0.58	0	0	0.18	0.15	0.09	
0.78	0	0	0	0	0.22	
0.51	0	0	0.11	0.12	0.26	
0.54	0	0	0.16	0.17	0.13	
0.48	0	0	0.13	0.09	0.3	
0.21	0.15	0.18	0.1	0.18	0.18	
0.24	0.17	0.17	0.08	0.12	0.22	
0.85	0	0	0	0	0.15	
0.29	0.16	0.17	0.16	0.11	0.11	
0.23	0	0	0.24	0.28	0.25	
0.31	0.17	0.16	0.13	0.12	0.11	
0.48	0.17	0.17	0	0	0.18	
0.76	0	0	0	0	0.24	
0.56	0.18	0.15	0	0	0.11	
0.26	0	0	0.26	0.18	0.3	
0.79	0	0	0	0	0.21	
0.53	0	0	0.16	0.17	0.14	
0.79	0	0	0	0	0.21	
