0.33	0.09	0.11	0.12	0.13	0.22	
0.33	0.32	0.28	0	0	0.07	
0.62	0	0	0.11	0.19	0.08	
0.62	0	0	0.08	0.11	0.19	
0.61	0	0	0.09	0.14	0.16	
0.66	0	0	0.11	0.13	0.1	
0.61	0.15	0.18	0	0	0.06	
0.33	0	0	0.3	0.27	0.1	
0.61	0.19	0.14	0	0	0.06	
0.28	0	0	0.28	0.25	0.19	
0.74	0	0	0	0	0.26	
0.45	0.07	0.14	0	0	0.34	
0.46	0	0	0.07	0.09	0.38	
0.25	0.18	0.15	0.13	0.11	0.18	
0.51	0	0	0.12	0.1	0.27	
0.58	0	0	0.14	0.11	0.17	
0.58	0.17	0.16	0	0	0.09	
0.72	0	0	0	0	0.28	
0.49	0	0	0.17	0.11	0.23	
0.22	0	0	0.28	0.26	0.24	
0.59	0.18	0.15	0	0	0.08	
0.88	0	0	0	0	0.12	
0.61	0	0	0.12	0.21	0.06	
0.46	0.15	0.19	0	0	0.2	
0.83	0	0	0	0	0.17	
0	0.15	0.18	0.34	0.27	0.06	
0.29	0	0	0.27	0.35	0.09	
0.53	0.19	0.15	0	0	0.13	
0.47	0	0	0.18	0.1	0.25	
0.34	0.16	0.17	0.21	0.12	0	
0.6	0	0	0.14	0.19	0.07	
0	0.39	0.45	0	0	0.16	
0.57	0	0	0.19	0.14	0.1	
0.88	0	0	0	0	0.12	
0.6	0	0	0.14	0.19	0.07	
0.26	0.13	0.13	0.14	0.12	0.22	
0.79	0	0	0	0	0.21	
0.8	0	0	0	0	0.2	
0.22	0	0	0.27	0.31	0.2	
0.28	0.34	0.33	0	0	0.05	
0.33	0	0	0.25	0.26	0.16	
0.93	0	0	0	0	0.07	
0.51	0	0	0.19	0.08	0.22	
0.45	0.14	0.09	0	0	0.32	
0.87	0	0	0	0	0.13	
0.8	0	0	0	0	0.2	
0.19	0	0	0.21	0.26	0.34	
0	0	0	0.42	0.37	0.21	
0.33	0.3	0.29	0	0	0.08	
0.59	0	0	0.05	0.12	0.24	
0.53	0	0	0.14	0.09	0.24	
0.28	0	0	0.24	0.24	0.24	
0.53	0.17	0.16	0	0	0.14	
0.24	0.19	0.15	0.13	0.15	0.14	
0.83	0	0	0	0	0.17	
0.85	0	0	0	0	0.15	
0	0.09	0.14	0.21	0.3	0.26	
0.91	0	0	0	0	0.09	
0.54	0.09	0.09	0	0	0.28	
0.29	0.16	0.17	0.16	0.13	0.09	
