0.52	0.13	0.21	0	0	0.14	
0.25	0	0	0.24	0.3	0.21	
0.83	0	0	0	0	0.17	
0.2	0.08	0.15	0.15	0.15	0.27	
0.5	0.11	0.05	0	0	0.34	
0.81	0	0	0	0	0.19	
0.28	0	0	0.3	0.27	0.15	
0.8	0	0	0	0	0.2	
0.55	0	0	0.17	0.16	0.12	
0.26	0	0	0.27	0.31	0.16	
0.54	0	0	0.13	0.13	0.2	
0	0.4	0.27	0.17	0.16	0	
0.44	0.14	0.13	0	0	0.29	
0.56	0	0	0.1	0.13	0.21	
0.46	0.14	0.19	0	0	0.21	
0.6	0	0	0.15	0.12	0.13	
0.52	0.18	0.15	0	0	0.15	
0.82	0	0	0	0	0.18	
0.55	0	0	0.17	0.16	0.12	
0.51	0	0	0.15	0.11	0.23	
0.5	0	0	0.15	0.13	0.22	
0	0.3	0.37	0.14	0.11	0.08	
0.6	0	0	0.16	0.12	0.12	
0.77	0	0	0	0	0.23	
0.47	0.22	0.12	0	0	0.19	
0.34	0.15	0.18	0.13	0.14	0.06	
0.56	0	0	0.14	0.09	0.21	
0.59	0.15	0.18	0	0	0.08	
0.56	0	0	0.1	0.09	0.25	
0.61	0	0	0.13	0.13	0.13	
0.57	0	0	0.07	0.15	0.21	
0.91	0	0	0	0	0.09	
0.63	0	0	0.08	0.13	0.16	
0.55	0	0	0.14	0.12	0.19	
0.34	0	0	0.27	0.25	0.14	
0.53	0	0	0.12	0.14	0.21	
0.33	0.13	0.21	0.12	0.14	0.07	
0	0.31	0.21	0.11	0.17	0.2	
0.57	0.1	0.13	0	0	0.2	
0.57	0	0	0.14	0.09	0.2	
0.57	0.16	0.17	0	0	0.1	
0.29	0	0	0.27	0.25	0.19	
0.6	0	0	0.13	0.21	0.06	
0.6	0	0	0.13	0.21	0.06	
0.31	0.3	0.28	0	0	0.11	
0.31	0.18	0.15	0.13	0.15	0.08	
0.58	0.14	0.09	0	0	0.19	
0.6	0.18	0.15	0	0	0.07	
0.28	0	0	0.25	0.29	0.18	
0.86	0	0	0	0	0.14	
0.84	0	0	0	0	0.16	
0.53	0	0	0.09	0.15	0.23	
0.58	0.07	0.13	0	0	0.22	
0.9	0	0	0	0	0.1	
0.26	0	0	0.34	0.17	0.23	
0.24	0	0	0.24	0.25	0.27	
0.33	0.13	0.12	0.12	0.14	0.16	
0.21	0.15	0.18	0.14	0.09	0.23	
0.88	0	0	0	0	0.12	
0.23	0.15	0.18	0.16	0.09	0.19	
