0.85	0	0	0	0	0.15	
0.51	0	0	0.14	0.15	0.2	
0.27	0.28	0.31	0	0	0.14	
0.28	0.14	0.19	0.16	0.11	0.12	
0.58	0.09	0.11	0	0	0.22	
0.55	0	0	0.1	0.17	0.18	
0.62	0	0	0.08	0.17	0.13	
0.28	0.14	0.05	0.13	0.13	0.27	
0.29	0.17	0.1	0.14	0.11	0.19	
0.77	0	0	0	0	0.23	
0.33	0.07	0.12	0.09	0.14	0.25	
0.67	0	0	0.12	0.16	0.05	
0.66	0	0	0.19	0.1	0.05	
0.34	0	0	0.3	0.23	0.13	
0.33	0.11	0.12	0.16	0.1	0.18	
1.0	0	0	0	0	0	
0.67	0	0	0.12	0.16	0.05	
0.67	0.17	0.16	0	0	0	
0	0.36	0.31	0.11	0.15	0.07	
0.33	0.1	0.23	0.16	0.12	0.06	
0.5	0	0	0.13	0.1	0.27	
0.48	0	0	0.12	0.04	0.36	
0.52	0	0	0.11	0.1	0.27	
0.28	0	0	0.3	0.31	0.11	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0	0	0	0.36	0.45	0.19	
0.25	0.37	0.3	0	0	0.08	
0.83	0	0	0	0	0.17	
0.55	0	0	0.18	0.15	0.12	
0	0.32	0.35	0.14	0.19	0	
0	0.12	0.13	0.22	0.19	0.34	
0.24	0.24	0.1	0.1	0.14	0.18	
0.56	0	0	0.15	0.09	0.2	
0.89	0	0	0	0	0.11	
0.87	0	0	0	0	0.13	
0.61	0.07	0.12	0	0	0.2	
0.34	0.14	0.08	0.11	0.11	0.22	
0.92	0	0	0	0	0.08	
0.57	0	0	0.08	0.13	0.22	
0.45	0	0	0.08	0.12	0.35	
0.66	0	0	0	0	0.34	
0.5	0	0	0.19	0.15	0.16	
0.47	0.11	0.22	0	0	0.2	
0.49	0	0	0.11	0.09	0.31	
0	0.21	0.12	0.31	0.36	0	
0.79	0	0	0	0	0.21	
0.71	0	0	0	0	0.29	
0.7	0	0	0	0	0.3	
0.23	0	0	0.29	0.26	0.22	
0.56	0	0	0.15	0.08	0.21	
0.56	0.17	0.17	0	0	0.1	
0.57	0	0	0.13	0.08	0.22	
0.52	0.13	0.2	0	0	0.15	
0.54	0	0	0.15	0.19	0.12	
0.52	0	0	0.15	0.19	0.14	
0.59	0	0	0.09	0.17	0.15	
0	0.49	0.51	0	0	0	
0.58	0	0	0.15	0.18	0.09	
0.56	0	0	0.2	0.13	0.11	
