0.3	0.15	0.06	0.16	0.17	0.16	
0.54	0	0	0.13	0.18	0.15	
0.57	0	0	0.13	0.11	0.19	
0.59	0.16	0.17	0	0	0.08	
0.59	0	0	0.12	0.11	0.18	
0.59	0.19	0.14	0	0	0.08	
0.63	0	0	0.12	0.17	0.08	
0.63	0.14	0.19	0	0	0.04	
0.28	0.09	0.18	0.14	0.19	0.12	
0.28	0	0	0.27	0.26	0.19	
0.49	0.17	0.16	0	0	0.18	
0.8	0	0	0	0	0.2	
0.78	0	0	0	0	0.22	
0.56	0	0	0.19	0.14	0.11	
0.24	0.1	0.1	0.14	0.13	0.29	
0.24	0	0	0.28	0.23	0.25	
0.28	0.13	0.2	0.17	0.16	0.06	
0.27	0.31	0.28	0	0	0.14	
0.84	0	0	0	0	0.16	
0.5	0	0	0.15	0.15	0.2	
0.55	0	0	0.12	0.06	0.27	
0.48	0	0	0.12	0.12	0.28	
0.53	0	0	0.12	0.17	0.18	
0.28	0.1	0.12	0.13	0.17	0.2	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0.55	0	0	0.1	0.13	0.22	
0.32	0.35	0.32	0	0	0.01	
0	0.11	0.08	0.25	0.25	0.31	
0.57	0	0	0.09	0.17	0.17	
0.54	0	0	0.12	0.2	0.14	
0.64	0	0	0.18	0.08	0.1	
0.3	0.12	0.1	0.11	0.14	0.23	
0.54	0.1	0.13	0	0	0.23	
0.55	0	0	0.11	0.13	0.21	
0.52	0	0	0.2	0.08	0.2	
0.52	0.18	0.16	0	0	0.14	
0.55	0	0	0.13	0.1	0.22	
0.55	0	0	0.1	0.11	0.24	
0.29	0.16	0.18	0.12	0.09	0.16	
0.25	0	0	0.28	0.26	0.21	
0.54	0	0	0.12	0.13	0.21	
0.26	0.26	0.28	0	0	0.2	
0.84	0	0	0	0	0.16	
0.49	0.18	0.15	0	0	0.18	
0.53	0	0	0.15	0.13	0.19	
0.62	0	0	0.17	0.1	0.11	
0.28	0	0	0.21	0.32	0.19	
0.86	0	0	0	0	0.14	
0.33	0.13	0.2	0.15	0.11	0.08	
0.53	0	0	0.14	0.09	0.24	
0.53	0.16	0.18	0	0	0.13	
0.31	0	0	0.23	0.27	0.19	
0.85	0	0	0	0	0.15	
0.54	0.14	0.19	0	0	0.13	
0.31	0.19	0.14	0.13	0.16	0.07	
0.31	0	0	0.28	0.27	0.14	
0.26	0.38	0.29	0	0	0.07	
0.58	0	0	0.14	0.16	0.12	
0.78	0	0	0	0	0.22	
