0.53	0	0	0.11	0.12	0.24	
0	0.33	0.33	0.2	0.14	0	
0.33	0.11	0.12	0.17	0.13	0.14	
0.51	0	0	0.06	0.07	0.36	
0.52	0	0	0.16	0.1	0.22	
0.62	0.2	0.13	0	0	0.05	
0.24	0.13	0.2	0.15	0.19	0.09	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0.58	0	0	0.16	0.14	0.12	
0.61	0	0	0.09	0.12	0.18	
0.27	0.1	0.1	0.08	0.15	0.3	
0.27	0.13	0.12	0.16	0.07	0.25	
0.66	0	0	0.08	0.13	0.13	
0.89	0	0	0	0	0.11	
0.34	0.13	0.2	0.16	0.1	0.07	
0.56	0	0	0.17	0.17	0.1	
0.51	0	0	0.16	0.18	0.15	
0.61	0.18	0.15	0	0	0.06	
0.28	0.14	0.2	0.09	0.19	0.1	
0.45	0	0	0.12	0.1	0.33	
0.52	0	0	0.11	0.22	0.15	
0.48	0.15	0.18	0	0	0.19	
0.54	0	0	0.12	0.14	0.2	
0.54	0.2	0.14	0	0	0.12	
0.75	0	0	0	0	0.25	
0	0	0	0.45	0.36	0.19	
0.52	0.2	0.13	0	0	0.15	
0.78	0	0	0	0	0.22	
0.42	0	0	0.15	0.08	0.35	
0.88	0	0	0	0	0.12	
0	0.16	0.18	0.28	0.3	0.08	
0.88	0	0	0	0	0.12	
0.6	0	0	0.18	0.15	0.07	
0	0.17	0.16	0.19	0.19	0.29	
0.33	0.16	0.17	0.1	0.17	0.07	
0.9	0	0	0	0	0.1	
0.56	0.09	0.15	0	0	0.2	
0.55	0	0	0.11	0.12	0.22	
0.3	0	0	0.19	0.17	0.34	
0.33	0	0	0.23	0.28	0.16	
0.5	0.13	0.07	0	0	0.3	
0.25	0	0	0.28	0.32	0.15	
0.89	0	0	0	0	0.11	
0.27	0.29	0.27	0	0	0.17	
0.6	0	0	0.11	0.18	0.11	
0.33	0.14	0.1	0.15	0.12	0.16	
0.83	0	0	0	0	0.17	
0.53	0	0	0.15	0.18	0.14	
0.47	0	0	0.18	0.15	0.2	
0.85	0	0	0	0	0.15	
0.23	0.35	0.19	0	0	0.23	
0.29	0	0	0.29	0.34	0.08	
0.34	0.16	0.17	0.13	0.1	0.1	
0.84	0	0	0	0	0.16	
0.61	0.09	0.13	0	0	0.17	
0.19	0	0	0.33	0.21	0.27	
0.86	0	0	0	0	0.14	
0.51	0.09	0.25	0	0	0.15	
0.28	0.17	0.16	0.15	0.12	0.12	
