0.86	0	0	0	0	0.14	
0.55	0.15	0.18	0	0	0.12	
0.34	0.34	0.32	0	0	0	
0.57	0	0	0.12	0.17	0.14	
0.84	0	0	0	0	0.16	
0.47	0	0	0.12	0.11	0.3	
0.29	0.14	0.2	0.17	0.16	0.04	
0.28	0.2	0.14	0.19	0.14	0.05	
0.51	0	0	0.08	0.14	0.27	
0.29	0	0	0.28	0.24	0.19	
0.5	0.17	0.16	0	0	0.17	
0.53	0	0	0.12	0.07	0.28	
0.53	0	0	0.09	0.11	0.27	
0.56	0	0	0.12	0.11	0.21	
0.6	0	0	0.13	0.2	0.07	
0.79	0	0	0	0	0.21	
0.7	0	0	0	0	0.3	
0.22	0.07	0.12	0.14	0.11	0.34	
0.57	0	0	0.15	0.09	0.19	
0	0.14	0.09	0.29	0.35	0.13	
0.66	0	0	0.17	0.16	0.01	
0	0.13	0.1	0.23	0.35	0.19	
0.58	0.12	0.13	0	0	0.17	
0	0.13	0.11	0.32	0.22	0.22	
0.56	0.14	0.19	0	0	0.11	
0.61	0	0	0.1	0.11	0.18	
0.83	0	0	0	0	0.17	
0.59	0	0	0.19	0.14	0.08	
0.87	0	0	0	0	0.13	
0.3	0.27	0.26	0	0	0.17	
0.87	0	0	0	0	0.13	
0	0.23	0.44	0.16	0.17	0	
0.55	0	0	0.14	0.2	0.11	
0.58	0	0	0.1	0.07	0.25	
0.21	0.44	0.23	0	0	0.12	
0.59	0	0	0.14	0.19	0.08	
0.76	0	0	0	0	0.24	
0.54	0	0	0.12	0.12	0.22	
0	0.17	0.16	0.33	0.27	0.07	
0.9	0	0	0	0	0.1	
0.33	0	0	0.24	0.32	0.11	
0.5	0.16	0.17	0	0	0.17	
0.89	0	0	0	0	0.11	
0.55	0	0	0.19	0.14	0.12	
0.57	0	0	0.13	0.13	0.17	
0	0.17	0.16	0.25	0.3	0.12	
0.28	0.13	0.08	0.1	0.12	0.29	
0.53	0	0	0.07	0.11	0.29	
0.52	0.16	0.17	0	0	0.15	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0.33	0.2	0.14	0.1	0.12	0.11	
0.85	0	0	0	0	0.15	
0.33	0	0	0.29	0.2	0.18	
0.44	0.05	0.17	0	0	0.34	
0.54	0	0	0.13	0.14	0.19	
0.49	0	0	0.11	0.15	0.25	
0.55	0.15	0.08	0	0	0.22	
0	0.14	0.2	0.23	0.16	0.27	
0.59	0	0	0.16	0.11	0.14	
