0.25	0.39	0.27	0	0	0.09	
0	0.14	0.19	0.24	0.35	0.08	
0.57	0	0	0.09	0.12	0.22	
0.27	0.21	0.13	0.19	0.13	0.07	
0.78	0	0	0	0	0.22	
0.55	0	0	0.2	0.14	0.11	
0.3	0	0	0.24	0.26	0.2	
0.89	0	0	0	0	0.11	
0.58	0	0	0.16	0.18	0.08	
0.81	0	0	0	0	0.19	
0.21	0	0	0.21	0.2	0.38	
0.5	0.13	0.2	0	0	0.17	
0.51	0.13	0.21	0	0	0.15	
0.47	0	0	0.15	0.11	0.27	
0.49	0	0	0.11	0.12	0.28	
0.55	0	0	0.15	0.19	0.11	
0.51	0	0	0.11	0.14	0.24	
0.82	0	0	0	0	0.18	
0.72	0	0	0	0	0.28	
0.22	0.17	0.17	0.15	0.06	0.23	
0.48	0	0	0.15	0.11	0.26	
0.58	0.11	0.22	0	0	0.09	
0.86	0	0	0	0	0.14	
0.61	0	0	0.13	0.2	0.06	
0.21	0.22	0.11	0.12	0.14	0.2	
0.57	0	0	0.1	0.11	0.22	
0.24	0	0	0.24	0.2	0.32	
0.64	0.21	0.12	0	0	0.03	
0.48	0	0	0.11	0.11	0.3	
0.33	0.29	0.38	0	0	0	
0.34	0	0	0.28	0.23	0.15	
0.33	0	0	0.31	0.28	0.08	
0.61	0	0	0.08	0.13	0.18	
0.63	0.13	0.12	0	0	0.12	
0.92	0	0	0	0	0.08	
0.65	0	0	0.12	0.08	0.15	
0.34	0.39	0.27	0	0	0	
0	0.17	0.16	0.26	0.3	0.11	
0.58	0.1	0.11	0	0	0.21	
0.6	0	0	0.1	0.11	0.19	
0.64	0	0	0.13	0.1	0.13	
0.61	0.11	0.11	0	0	0.17	
0.58	0	0	0.18	0.15	0.09	
0.58	0	0	0.17	0.16	0.09	
0.26	0.1	0.23	0.14	0.18	0.09	
0.85	0	0	0	0	0.15	
0.22	0.28	0.16	0	0	0.34	
0.55	0.08	0.13	0	0	0.24	
0.24	0	0	0.3	0.3	0.16	
0.47	0	0	0.13	0.13	0.27	
0.45	0	0	0.15	0.13	0.27	
0.88	0	0	0	0	0.12	
0	0.1	0.14	0.24	0.26	0.26	
0.85	0	0	0	0	0.15	
0.25	0.18	0.16	0.12	0.21	0.08	
0.59	0.1	0.13	0	0	0.18	
0	0.1	0.1	0.38	0.21	0.21	
0.49	0.16	0.18	0	0	0.17	
0.59	0	0	0.06	0.17	0.18	
0.9	0	0	0	0	0.1	
