0.63	0.2	0.14	0	0	0.03	
0.58	0	0	0.09	0.15	0.18	
0.67	0.19	0.14	0	0	0	
0.34	0.14	0.19	0.09	0.17	0.07	
0.29	0	0	0.29	0.23	0.19	
0.61	0	0	0.11	0.17	0.11	
0.67	0	0	0.19	0.14	0	
0.29	0	0	0.27	0.18	0.26	
0.33	0	0	0.24	0.19	0.24	
0.59	0.17	0.16	0	0	0.08	
0.82	0	0	0	0	0.18	
0.26	0.16	0.17	0.1	0.14	0.17	
0.58	0.14	0.2	0	0	0.08	
0.18	0	0	0.25	0.26	0.31	
0.47	0	0	0.11	0.16	0.26	
0.58	0.12	0.22	0	0	0.08	
0.86	0	0	0	0	0.14	
0.28	0.22	0.11	0.15	0.1	0.14	
0.2	0.11	0.22	0.11	0.11	0.25	
0.77	0	0	0	0	0.23	
0.55	0	0	0.1	0.09	0.26	
0.82	0	0	0	0	0.18	
0.54	0	0	0.14	0.2	0.12	
0.23	0.1	0.13	0.25	0.08	0.21	
0.47	0.12	0.08	0	0	0.33	
0.44	0.11	0.12	0	0	0.33	
0.6	0	0	0.13	0.2	0.07	
0.58	0.22	0.12	0	0	0.08	
0.56	0	0	0.2	0.14	0.1	
0.21	0	0	0.22	0.24	0.33	
0.54	0	0	0.15	0.18	0.13	
0.29	0.11	0.1	0.09	0.16	0.25	
0.81	0	0	0	0	0.19	
0.57	0.08	0.13	0	0	0.22	
0.28	0.14	0.09	0.18	0.09	0.22	
0.6	0	0	0.1	0.13	0.17	
0.58	0.07	0.16	0	0	0.19	
0.3	0.15	0.07	0.23	0.11	0.14	
0.76	0	0	0	0	0.24	
0.27	0	0	0.21	0.38	0.14	
0	0.16	0.17	0.19	0.34	0.14	
0.95	0	0	0	0	0.05	
0.62	0	0	0.12	0.21	0.05	
0.29	0.29	0.28	0	0	0.14	
0	0	0	0.41	0.38	0.21	
0.67	0.19	0.14	0	0	0	
0.62	0	0	0.14	0.13	0.11	
0.57	0	0	0.22	0.11	0.1	
0.95	0	0	0	0	0.05	
0.33	0	0	0.27	0.16	0.24	
0.49	0	0	0.11	0.13	0.27	
0.54	0	0	0.17	0.14	0.15	
0.22	0	0	0.25	0.3	0.23	
0.28	0.34	0.33	0	0	0.05	
0.69	0	0	0	0	0.31	
0.75	0	0	0	0	0.25	
0.26	0.17	0.17	0.12	0.1	0.18	
0.53	0.14	0.19	0	0	0.14	
0.51	0.16	0.17	0	0	0.16	
0.73	0	0	0	0	0.27	
