0.28	0.27	0.4	0	0	0.05	
0.51	0	0	0.09	0.18	0.22	
0.53	0	0	0.17	0.16	0.14	
0.83	0	0	0	0	0.17	
0.49	0	0	0.18	0.15	0.18	
0.87	0	0	0	0	0.13	
0.5	0	0	0.13	0.18	0.19	
0	0.19	0.14	0.26	0.26	0.15	
0.75	0	0	0	0	0.25	
0.24	0.14	0.19	0.14	0.16	0.13	
0.59	0.21	0.13	0	0	0.07	
0.56	0	0	0.19	0.1	0.15	
0.25	0	0	0.32	0.29	0.14	
0.55	0	0	0.14	0.19	0.12	
0.54	0.19	0.14	0	0	0.13	
0	0.28	0.25	0.16	0.13	0.18	
0.51	0.16	0.06	0	0	0.27	
0.59	0	0	0.1	0.1	0.21	
0.57	0	0	0.12	0.1	0.21	
0.84	0	0	0	0	0.16	
0.28	0	0	0.25	0.3	0.17	
0.83	0	0	0	0	0.17	
0.27	0.06	0.18	0.17	0.12	0.2	
0.27	0	0	0.32	0.18	0.23	
0.56	0.2	0.14	0	0	0.1	
0.57	0.14	0.2	0	0	0.09	
0.82	0	0	0	0	0.18	
0.57	0	0	0.16	0.17	0.1	
0.53	0	0	0.17	0.16	0.14	
0.3	0.16	0.17	0.11	0.1	0.16	
0	0.16	0.17	0.29	0.34	0.04	
0.52	0	0	0.09	0.14	0.25	
0.26	0.18	0.15	0.11	0.15	0.15	
0.79	0	0	0	0	0.21	
0.51	0	0	0.1	0.13	0.26	
0.22	0.3	0.37	0	0	0.11	
0.81	0	0	0	0	0.19	
0.57	0	0	0.09	0.13	0.21	
0.53	0	0	0.14	0.08	0.25	
0.79	0	0	0	0	0.21	
0.33	0	0	0.24	0.25	0.18	
0.33	0	0	0.29	0.24	0.14	
0.66	0.19	0.15	0	0	0	
0.33	0.17	0.16	0.13	0.11	0.1	
0.34	0	0	0.23	0.21	0.22	
0.67	0.11	0.15	0	0	0.07	
0.67	0.09	0.12	0	0	0.12	
1.0	0	0	0	0	0	
0	0.33	0.2	0.15	0.09	0.23	
0.67	0	0	0.17	0.11	0.05	
0.89	0	0	0	0	0.11	
0.53	0	0	0.15	0.14	0.18	
0.76	0	0	0	0	0.24	
0.25	0.24	0.16	0	0	0.35	
0.5	0.11	0.16	0	0	0.23	
0	0.12	0.21	0.17	0.31	0.19	
0.81	0	0	0	0	0.19	
0.56	0	0	0.11	0.17	0.16	
0.51	0	0	0.12	0.12	0.25	
0.19	0	0	0.24	0.25	0.32	
