0.52	0	0	0.13	0.12	0.23	
0.28	0.18	0.15	0.14	0.14	0.11	
0.5	0	0	0.16	0.11	0.23	
0.46	0.18	0.16	0	0	0.2	
0.54	0	0	0.13	0.17	0.16	
0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0.17	
0.55	0	0	0.14	0.19	0.12	
0.49	0	0	0.13	0.11	0.27	
0	0.18	0.15	0.31	0.28	0.08	
0.28	0.15	0.18	0.1	0.18	0.11	
0.34	0.15	0.18	0.15	0.18	0	
0.61	0	0	0.21	0.12	0.06	
0.33	0.16	0.18	0.13	0.14	0.06	
0.95	0	0	0	0	0.05	
0	0.23	0.25	0.16	0.13	0.23	
0.94	0	0	0	0	0.06	
0.59	0.14	0.13	0	0	0.14	
0	0.22	0.25	0.11	0.13	0.29	
0.96	0	0	0	0	0.04	
0	0	0	0.41	0.36	0.23	
0.27	0.2	0.16	0	0	0.37	
0.6	0	0	0.14	0.09	0.17	
0	0.21	0.21	0.17	0.12	0.29	
0.88	0	0	0	0	0.12	
0.61	0	0	0.1	0.08	0.21	
0.61	0	0	0.09	0.19	0.11	
0.9	0	0	0	0	0.1	
0.59	0	0	0.14	0.19	0.08	
0.54	0	0	0.15	0.18	0.13	
0.48	0	0	0.1	0.06	0.36	
0.22	0.13	0.2	0.1	0.13	0.22	
0.53	0	0	0.11	0.09	0.27	
0.88	0	0	0	0	0.12	
0	0.4	0.27	0.07	0.11	0.15	
0.21	0	0	0.24	0.25	0.3	
0.33	0.27	0.4	0	0	0	
0.63	0	0	0.18	0.15	0.04	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0.52	0	0	0.16	0.17	0.15	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0	0.2	0.13	0.26	0.28	0.13	
0.21	0	0	0.34	0.25	0.2	
0.82	0	0	0	0	0.18	
0	0	0	0.38	0.43	0.19	
0.89	0	0	0	0	0.11	
0.51	0.21	0.12	0	0	0.16	
0.33	0.18	0.16	0.08	0.13	0.12	
0.82	0	0	0	0	0.18	
0.77	0	0	0	0	0.23	
0.83	0	0	0	0	0.17	
0.4	0	0	0.05	0.13	0.42	
0.18	0	0	0.34	0.18	0.3	
0.52	0.12	0.21	0	0	0.15	
0.82	0	0	0	0	0.18	
0.18	0.16	0.18	0.12	0.12	0.24	
0.48	0.16	0.17	0	0	0.19	
0	0.17	0.16	0.27	0.31	0.09	
