0	0.32	0.25	0.16	0.17	0.1	
0.3	0.25	0.3	0	0	0.15	
0.51	0	0	0.2	0.13	0.16	
0.89	0	0	0	0	0.11	
0.94	0	0	0	0	0.06	
0.33	0.13	0.2	0.19	0.15	0	
0.9	0	0	0	0	0.1	
0.61	0.2	0.13	0	0	0.06	
0.27	0.1	0.12	0.13	0.2	0.18	
0.25	0	0	0.37	0.3	0.08	
0.74	0	0	0	0	0.26	
0.7	0	0	0	0	0.3	
0.72	0	0	0	0	0.28	
0.47	0	0	0.2	0.13	0.2	
0.27	0	0	0.26	0.41	0.06	
0.52	0.22	0.11	0	0	0.15	
0.45	0	0	0.17	0.16	0.22	
0.22	0.11	0.1	0.15	0.18	0.24	
0.25	0.11	0.22	0.17	0.17	0.08	
0.66	0	0	0	0	0.34	
0	0.13	0.08	0.19	0.23	0.37	
0.63	0	0	0.12	0.11	0.14	
0.87	0	0	0	0	0.13	
0.3	0.13	0.13	0.09	0.11	0.24	
0.96	0	0	0	0	0.04	
0.57	0	0	0.08	0.07	0.28	
0	0.1	0.11	0.12	0.27	0.4	
0.52	0	0	0.08	0.09	0.31	
0.25	0.2	0.25	0	0	0.3	
0.9	0	0	0	0	0.1	
0.88	0	0	0	0	0.12	
0.86	0	0	0	0	0.14	
0.63	0	0	0.14	0.11	0.12	
0.66	0	0	0.1	0.09	0.15	
0.28	0	0	0.2	0.21	0.31	
0.25	0	0	0.18	0.23	0.34	
0.93	0	0	0	0	0.07	
0.28	0.11	0.22	0.1	0.1	0.19	
0	0	0	0.35	0.21	0.44	
0.23	0	0	0.25	0.17	0.35	
0.29	0.17	0.17	0.17	0.11	0.09	
0.6	0	0	0.18	0.15	0.07	
0.3	0.12	0.21	0.14	0.19	0.04	
0.86	0	0	0	0	0.14	
0	0.6	0.4	0	0	0	
0.57	0	0	0.12	0.16	0.15	
0.88	0	0	0	0	0.12	
0	0.17	0.16	0.3	0.3	0.07	
0.89	0	0	0	0	0.11	
0.61	0.18	0.16	0	0	0.05	
0.3	0	0	0.28	0.33	0.09	
0.53	0	0	0.19	0.15	0.13	
0.53	0	0	0.11	0.11	0.25	
0.46	0.16	0.18	0	0	0.2	
0	0.19	0.14	0.38	0.29	0	
0.27	0.3	0.36	0	0	0.07	
0.8	0	0	0	0	0.2	
0.79	0	0	0	0	0.21	
0.83	0	0	0	0	0.17	
0.49	0	0	0.13	0.21	0.17	
