0.54	0	0	0.08	0.14	0.24	
0.49	0.12	0.22	0	0	0.17	
0.61	0.12	0.21	0	0	0.06	
0.52	0.11	0.08	0	0	0.29	
0.77	0	0	0	0	0.23	
0.48	0.1	0.13	0	0	0.29	
0.26	0	0	0.35	0.25	0.14	
0.31	0.12	0.12	0.16	0.17	0.12	
0.81	0	0	0	0	0.19	
0.21	0	0	0.28	0.25	0.26	
0	0.43	0.24	0.13	0.14	0.06	
0.79	0	0	0	0	0.21	
0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0.23	
0	0	0	0.39	0.42	0.19	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0.82	0	0	0	0	0.18	
0.25	0	0	0.19	0.27	0.29	
0	0	0	0.42	0.36	0.22	
0.66	0.14	0.13	0	0	0.07	
0.3	0	0	0.21	0.21	0.28	
0.95	0	0	0	0	0.05	
0.33	0.05	0.09	0.12	0.12	0.29	
0	0.25	0.35	0.1	0.13	0.17	
0.27	0.14	0.19	0.11	0.14	0.15	
0.58	0	0	0.12	0.15	0.15	
0.95	0	0	0	0	0.05	
0.63	0.19	0.14	0	0	0.04	
0.33	0.23	0.1	0.15	0.16	0.03	
0.9	0	0	0	0	0.1	
0.25	0.16	0.17	0.08	0.07	0.27	
0.89	0	0	0	0	0.11	
0.3	0	0	0.13	0.27	0.3	
0.26	0.17	0.16	0.14	0.08	0.19	
0.58	0	0	0.12	0.11	0.19	
0.62	0	0	0.13	0.09	0.16	
0.56	0	0	0.13	0.1	0.21	
0	0.16	0.17	0.29	0.25	0.13	
0.64	0	0	0.17	0.12	0.07	
0.61	0	0	0.12	0.14	0.13	
0.55	0.25	0.09	0	0	0.11	
0.46	0.09	0.25	0	0	0.2	
0.86	0	0	0	0	0.14	
0.57	0.17	0.16	0	0	0.1	
0	0.11	0.23	0.33	0.24	0.09	
0	0.09	0.1	0.2	0.47	0.14	
0.6	0.16	0.17	0	0	0.07	
0.81	0	0	0	0	0.19	
0.54	0	0	0.2	0.14	0.12	
0.79	0	0	0	0	0.21	
0.56	0.23	0.11	0	0	0.1	
0.57	0	0	0.16	0.17	0.1	
0.84	0	0	0	0	0.16	
0.22	0.08	0.15	0.23	0.11	0.21	
0.46	0	0	0.14	0.13	0.27	
0.53	0	0	0.11	0.16	0.2	
0	0.33	0.24	0.15	0.19	0.09	
0.26	0	0	0.36	0.25	0.13	
0.77	0	0	0	0	0.23	
