0.48	0.11	0.1	0	0	0.31	
0.56	0	0	0.12	0.12	0.2	
0.61	0.16	0.17	0	0	0.06	
0.56	0	0	0.17	0.1	0.17	
0.29	0.07	0.12	0.07	0.15	0.3	
0.28	0.17	0.16	0.16	0.12	0.11	
0.85	0	0	0	0	0.15	
0.27	0	0	0.21	0.25	0.27	
0.3	0.11	0.14	0.17	0.14	0.14	
0.8	0	0	0	0	0.2	
0	0.27	0.18	0.16	0.08	0.31	
0.94	0	0	0	0	0.06	
0.33	0	0	0.18	0.33	0.16	
0.34	0	0	0.27	0.14	0.25	
0.59	0.11	0.13	0	0	0.17	
0.61	0.19	0.15	0	0	0.05	
0.34	0	0	0.19	0.31	0.16	
0.59	0	0	0.16	0.12	0.13	
0.64	0	0	0.14	0.14	0.08	
0.62	0.13	0.2	0	0	0.05	
0	0.13	0.2	0.31	0.17	0.19	
0.28	0	0	0.2	0.27	0.25	
0.82	0	0	0	0	0.18	
0.77	0	0	0	0	0.23	
0.59	0	0	0.12	0.13	0.16	
0.84	0	0	0	0	0.16	
0.28	0	0	0.22	0.17	0.33	
0.28	0.35	0.32	0	0	0.05	
0.88	0	0	0	0	0.12	
0.26	0.2	0.13	0.13	0.14	0.14	
0.55	0.19	0.14	0	0	0.12	
0	0	0	0.27	0.43	0.3	
0.55	0	0	0.1	0.09	0.26	
0.54	0	0	0.14	0.11	0.21	
0.53	0	0	0.1	0.15	0.22	
0.48	0	0	0.16	0.14	0.22	
0.59	0	0	0.14	0.12	0.15	
0.5	0	0	0.11	0.08	0.31	
0.52	0.14	0.13	0	0	0.21	
0.74	0	0	0	0	0.26	
0.54	0	0	0.2	0.13	0.13	
0.55	0	0	0.18	0.16	0.11	
0.24	0.19	0.15	0.16	0.17	0.09	
0.27	0.28	0.26	0	0	0.19	
0.25	0.2	0.32	0	0	0.23	
0.56	0	0	0.16	0.17	0.11	
0.44	0.17	0.17	0	0	0.22	
0.77	0	0	0	0	0.23	
0.87	0	0	0	0	0.13	
0.51	0	0	0.18	0.15	0.16	
0.82	0	0	0	0	0.18	
0.56	0	0	0.2	0.14	0.1	
0.23	0.17	0.17	0.16	0.17	0.1	
0.56	0.16	0.17	0	0	0.11	
0.82	0	0	0	0	0.18	
0.61	0.17	0.16	0	0	0.06	
0.89	0	0	0	0	0.11	
0.23	0.17	0.16	0.17	0.17	0.1	
0.28	0	0	0.31	0.35	0.06	
0	0.16	0.17	0.28	0.39	0	
