0.34	0.19	0.14	0.09	0.19	0.05	
0.56	0.14	0.19	0	0	0.11	
0.34	0	0	0.26	0.24	0.16	
0.29	0.23	0.1	0.14	0.15	0.09	
0.56	0	0	0.18	0.11	0.15	
0.47	0	0	0.14	0.12	0.27	
0.6	0	0	0.07	0.1	0.23	
0.54	0	0	0.13	0.13	0.2	
0.79	0	0	0	0	0.21	
0.51	0.24	0.1	0	0	0.15	
0.22	0.1	0.23	0.14	0.11	0.2	
0.3	0.1	0.24	0.17	0.12	0.07	
0.72	0	0	0	0	0.28	
0.47	0	0	0.16	0.08	0.29	
0.52	0	0	0.08	0.14	0.26	
0.7	0	0	0	0	0.3	
0.51	0	0	0.13	0.11	0.25	
0.54	0	0	0.09	0.17	0.2	
0.47	0	0	0.12	0.14	0.27	
0.55	0	0	0.1	0.09	0.26	
0.23	0	0	0.22	0.23	0.32	
0.91	0	0	0	0	0.09	
0.91	0	0	0	0	0.09	
0	0.28	0.27	0.18	0.15	0.12	
0.53	0.16	0.06	0	0	0.25	
0.59	0.08	0.16	0	0	0.17	
0.59	0.15	0.18	0	0	0.08	
0.67	0.23	0.1	0	0	0	
0.57	0	0	0.15	0.15	0.13	
0	0.1	0.23	0.25	0.28	0.14	
0.27	0	0	0.34	0.26	0.13	
0.29	0	0	0.24	0.31	0.16	
0.85	0	0	0	0	0.15	
0.85	0	0	0	0	0.15	
0.53	0	0	0.08	0.13	0.26	
0.29	0.1	0.12	0.1	0.12	0.27	
0.49	0.16	0.17	0	0	0.18	
0.32	0.11	0.11	0.17	0.16	0.13	
0.85	0	0	0	0	0.15	
0.26	0	0	0.27	0.21	0.26	
0.61	0.19	0.15	0	0	0.05	
0.94	0	0	0	0	0.06	
0.33	0	0	0.26	0.31	0.1	
0.33	0.27	0.29	0	0	0.11	
0.28	0.17	0.16	0.16	0.18	0.05	
0.93	0	0	0	0	0.07	
0.6	0.12	0.11	0	0	0.17	
0	0.14	0.1	0.3	0.33	0.13	
0.64	0	0	0.11	0.14	0.11	
0.34	0.18	0.15	0.09	0.15	0.09	
0.79	0	0	0	0	0.21	
0.51	0.15	0.18	0	0	0.16	
0.29	0	0	0.36	0.25	0.1	
0.54	0.24	0.1	0	0	0.12	
0.82	0	0	0	0	0.18	
0.27	0.07	0.12	0.17	0.1	0.27	
0.47	0	0	0.15	0.12	0.26	
0.48	0	0	0.16	0.12	0.24	
0.3	0.1	0.24	0.13	0.16	0.07	
0.53	0	0	0.11	0.14	0.22	
