0.57	0.13	0.2	0	0	0.1	
0.6	0.2	0.13	0	0	0.07	
0.57	0	0	0.16	0.1	0.17	
0.52	0	0	0.03	0.14	0.31	
0.57	0.19	0.15	0	0	0.09	
0	0.15	0.09	0.28	0.32	0.16	
0.25	0.15	0.19	0.15	0.09	0.17	
0.52	0.06	0.12	0	0	0.3	
0.85	0	0	0	0	0.15	
0.55	0	0	0.21	0.12	0.12	
0.5	0	0	0.13	0.07	0.3	
0.52	0	0	0.11	0.19	0.18	
0.56	0	0	0.16	0.13	0.15	
0.83	0	0	0	0	0.17	
0.27	0.12	0.12	0.13	0.2	0.16	
0.44	0	0	0.14	0.13	0.29	
0.55	0	0	0.11	0.13	0.21	
0.22	0.16	0.03	0.1	0.09	0.4	
0.28	0	0	0.29	0.29	0.14	
0.83	0	0	0	0	0.17	
0.26	0.22	0.31	0	0	0.21	
0.87	0	0	0	0	0.13	
0.63	0	0	0.13	0.1	0.14	
0.27	0	0	0.22	0.24	0.27	
0.59	0.09	0.13	0	0	0.19	
0.91	0	0	0	0	0.09	
0	0.2	0.31	0.16	0.14	0.19	
0.3	0.2	0.13	0.09	0.08	0.2	
0.54	0.13	0.09	0	0	0.24	
0.63	0	0	0.11	0.17	0.09	
0.63	0	0	0.13	0.14	0.1	
0.8	0	0	0	0	0.2	
0.62	0	0	0.12	0.16	0.1	
0.56	0	0	0.12	0.09	0.23	
0.53	0	0	0.12	0.07	0.28	
0.26	0	0	0.28	0.23	0.23	
0.89	0	0	0	0	0.11	
0.27	0.22	0.11	0.07	0.12	0.21	
0.22	0	0	0.21	0.24	0.33	
0.22	0	0	0.24	0.22	0.32	
0.61	0.2	0.13	0	0	0.06	
0.55	0.16	0.18	0	0	0.11	
0.64	0	0	0.21	0.12	0.03	
0.29	0.18	0.16	0.15	0.18	0.04	
0	0.24	0.42	0.13	0.15	0.06	
0.86	0	0	0	0	0.14	
0.28	0	0	0.31	0.29	0.12	
0.3	0	0	0.32	0.26	0.12	
0.85	0	0	0	0	0.15	
0.62	0.14	0.19	0	0	0.05	
0.3	0.33	0.34	0	0	0.03	
0.53	0	0	0.18	0.15	0.14	
0.53	0	0	0.13	0.2	0.14	
0.24	0.19	0.14	0.14	0.14	0.15	
0	0.19	0.14	0.27	0.34	0.06	
0.77	0	0	0	0	0.23	
0.87	0	0	0	0	0.13	
0.78	0	0	0	0	0.22	
0.47	0.15	0.19	0	0	0.19	
0.51	0	0	0.16	0.17	0.16	
