0.78	0	0	0	0	0.22	
0.49	0	0	0.2	0.13	0.18	
0	0.09	0.13	0.29	0.29	0.2	
0.72	0	0	0	0	0.28	
0.49	0.19	0.15	0	0	0.17	
0.51	0	0	0.15	0.1	0.24	
0	0.32	0.35	0.11	0.22	0	
0.79	0	0	0	0	0.21	
0.74	0	0	0	0	0.26	
0.48	0.16	0.17	0	0	0.19	
0.62	0	0	0.17	0.16	0.05	
0.25	0.16	0.1	0.18	0.09	0.22	
0.26	0.08	0.1	0.1	0.2	0.26	
0.62	0	0	0.2	0.13	0.05	
0.93	0	0	0	0	0.07	
0.83	0	0	0	0	0.17	
0.26	0	0	0.31	0.31	0.12	
0.3	0.1	0.17	0.14	0.19	0.1	
0.65	0	0	0.15	0.18	0.02	
0.28	0.26	0.4	0	0	0.06	
0.27	0.13	0.05	0.16	0.1	0.29	
0.86	0	0	0	0	0.14	
0.24	0	0	0.26	0.22	0.28	
0.86	0	0	0	0	0.14	
0.27	0.3	0.26	0	0	0.17	
0.53	0	0	0.14	0.12	0.21	
0.29	0	0	0.19	0.22	0.3	
0.58	0.21	0.12	0	0	0.09	
0.53	0	0	0.18	0.13	0.16	
0.57	0	0	0.12	0.12	0.19	
0.61	0	0	0.13	0.13	0.13	
0.56	0.1	0.23	0	0	0.11	
0.26	0.09	0.13	0.16	0.13	0.23	
0.85	0	0	0	0	0.15	
0.21	0.16	0.06	0.11	0.17	0.29	
0.61	0	0	0.08	0.1	0.21	
0.53	0.08	0.14	0	0	0.25	
0.52	0	0	0.11	0.17	0.2	
0.52	0	0	0.12	0.15	0.21	
0.33	0	0	0.24	0.24	0.19	
0.67	0	0	0.14	0.11	0.08	
0.59	0.17	0.17	0	0	0.07	
0.93	0	0	0	0	0.07	
0.25	0.17	0.17	0.1	0.11	0.2	
0	0.23	0.1	0.28	0.23	0.16	
0.6	0.11	0.22	0	0	0.07	
0	0	0	0.34	0.4	0.26	
0.54	0	0	0.16	0.13	0.17	
0.85	0	0	0	0	0.15	
0.57	0.22	0.11	0	0	0.1	
0.57	0.19	0.15	0	0	0.09	
0.32	0.13	0.2	0.07	0.17	0.11	
0.5	0	0	0.13	0.14	0.23	
0.33	0	0	0.23	0.23	0.21	
0.55	0	0	0.17	0.1	0.18	
0.89	0	0	0	0	0.11	
0.29	0	0	0.26	0.21	0.24	
0.8	0	0	0	0	0.2	
0.27	0.35	0.32	0	0	0.06	
0.48	0	0	0.12	0.17	0.23	
