0.54	0.1	0.23	0	0	0.13	
0.23	0.15	0.18	0.17	0.17	0.1	
0.51	0.18	0.15	0	0	0.16	
0.83	0	0	0	0	0.17	
0.5	0	0	0.18	0.16	0.16	
0.54	0.1	0.14	0	0	0.22	
0.31	0	0	0.31	0.28	0.1	
0.53	0	0	0.11	0.15	0.21	
0.18	0	0	0.31	0.28	0.23	
0.83	0	0	0	0	0.17	
0	0.31	0.24	0.16	0.08	0.21	
0.87	0	0	0	0	0.13	
0.34	0	0	0.29	0.25	0.12	
0.43	0.16	0.06	0	0	0.35	
0.89	0	0	0	0	0.11	
0.26	0	0	0.24	0.35	0.15	
0.48	0.16	0.18	0	0	0.18	
0.56	0	0	0.12	0.12	0.2	
0.3	0.18	0.16	0.11	0.16	0.09	
0.87	0	0	0	0	0.13	
0.76	0	0	0	0	0.24	
0.48	0	0	0.13	0.11	0.28	
0.28	0	0	0.23	0.25	0.24	
0.25	0	0	0.21	0.25	0.29	
0.3	0.17	0.16	0.1	0.14	0.13	
0.53	0.16	0.17	0	0	0.14	
0.79	0	0	0	0	0.21	
0.56	0.16	0.17	0	0	0.11	
0.52	0.17	0.16	0	0	0.15	
0.53	0	0	0.09	0.12	0.26	
0.67	0	0	0.13	0.15	0.05	
0.33	0.17	0.17	0.12	0.12	0.09	
0.34	0	0	0.26	0.22	0.18	
0.63	0	0	0.16	0.09	0.12	
0.59	0	0	0.08	0.14	0.19	
0.34	0.18	0.15	0.07	0.13	0.13	
0.64	0	0	0.19	0.09	0.08	
0.59	0.09	0.11	0	0	0.21	
0.61	0	0	0.12	0.12	0.15	
0.26	0.17	0.17	0.11	0.07	0.22	
0.53	0	0	0.14	0.16	0.17	
0.27	0.14	0.09	0.15	0.13	0.22	
0.26	0.25	0.31	0	0	0.18	
0.63	0	0	0.15	0.09	0.13	
0.6	0	0	0.16	0.08	0.16	
0.86	0	0	0	0	0.14	
0.61	0.18	0.16	0	0	0.05	
0.33	0.15	0.18	0.08	0.18	0.08	
0.27	0.1	0.1	0.12	0.19	0.22	
0.64	0.18	0.15	0	0	0.03	
0.77	0	0	0	0	0.23	
0.56	0	0	0.16	0.11	0.17	
0.54	0	0	0.14	0.19	0.13	
0.25	0.09	0.12	0.16	0.17	0.21	
0.5	0.14	0.11	0	0	0.25	
0.48	0	0	0.15	0.11	0.26	
0.51	0	0	0.2	0.13	0.16	
0.27	0	0	0.32	0.29	0.12	
0.59	0.16	0.18	0	0	0.07	
0.53	0	0	0.07	0.17	0.23	
