0.63	0	0	0.1	0.06	0.21	
0.33	0.19	0.14	0.15	0.19	0	
0.28	0	0	0.22	0.3	0.2	
0.66	0.14	0.2	0	0	0	
0.92	0	0	0	0	0.08	
0.33	0	0	0.24	0.32	0.11	
0.61	0.1	0.13	0	0	0.16	
0.6	0	0	0.07	0.19	0.14	
0.33	0.14	0.19	0.17	0.17	0	
0.31	0	0	0.28	0.19	0.22	
0.46	0	0	0.12	0.12	0.3	
0.52	0.11	0.1	0	0	0.27	
0.22	0.32	0.24	0	0	0.22	
0.81	0	0	0	0	0.19	
0.58	0	0	0.13	0.13	0.16	
0.55	0	0	0.21	0.13	0.11	
0.23	0.16	0.17	0.16	0.11	0.17	
0.82	0	0	0	0	0.18	
0.48	0.15	0.18	0	0	0.19	
0.33	0.18	0.16	0.15	0.09	0.09	
0.76	0	0	0	0	0.24	
0.57	0	0	0.13	0.15	0.15	
0.76	0	0	0	0	0.24	
0.72	0	0	0	0	0.28	
0.51	0	0	0.11	0.12	0.26	
0.19	0	0	0.25	0.28	0.28	
0.28	0	0	0.23	0.31	0.18	
0.49	0	0	0.12	0.13	0.26	
0.72	0	0	0	0	0.28	
0	0.51	0.49	0	0	0	
0.34	0	0	0.3	0.29	0.07	
0	0.27	0.26	0.14	0.09	0.24	
0.59	0	0	0.16	0.14	0.11	
0.56	0.07	0.11	0	0	0.26	
0.6	0	0	0.17	0.16	0.07	
0.28	0.12	0.11	0.13	0.14	0.22	
0.91	0	0	0	0	0.09	
0.49	0	0	0.12	0.1	0.29	
0.29	0.17	0.1	0.14	0.09	0.21	
0.94	0	0	0	0	0.06	
0.6	0	0	0.13	0.14	0.13	
0.33	0.26	0.3	0	0	0.11	
0.25	0	0	0.32	0.25	0.18	
0.27	0.11	0.12	0.18	0.15	0.17	
0.61	0	0	0.15	0.15	0.09	
0.82	0	0	0	0	0.18	
0.54	0	0	0.14	0.11	0.21	
0.26	0.13	0.2	0.08	0.12	0.21	
0.83	0	0	0	0	0.17	
0.49	0	0	0.1	0.1	0.31	
0.55	0	0	0.12	0.18	0.15	
0.59	0	0	0.13	0.11	0.17	
0	0.17	0.16	0.3	0.27	0.1	
0.82	0	0	0	0	0.18	
0.28	0.18	0.16	0.17	0.16	0.05	
0.84	0	0	0	0	0.16	
0.24	0	0	0.18	0.26	0.32	
0.48	0.16	0.18	0	0	0.18	
0.86	0	0	0	0	0.14	
0.34	0.36	0.3	0	0	0	
