0.5	0	0	0.14	0.13	0.23	
0	0.16	0.17	0.19	0.36	0.12	
0	0.27	0.25	0.1	0.16	0.22	
0.58	0	0	0.18	0.11	0.13	
0.46	0	0	0.17	0.12	0.25	
0.47	0.2	0.14	0	0	0.19	
0.61	0	0	0.14	0.19	0.06	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0.76	0	0	0	0	0.24	
0.33	0.17	0.16	0.09	0.16	0.09	
0.51	0.15	0.11	0	0	0.23	
0	0.05	0.17	0.34	0.21	0.23	
0.82	0	0	0	0	0.18	
0.51	0	0	0.14	0.16	0.19	
0.84	0	0	0	0	0.16	
0.44	0	0	0.2	0.13	0.23	
0.55	0	0	0.19	0.14	0.12	
0.55	0	0	0.12	0.13	0.2	
0.45	0.19	0.14	0	0	0.22	
0.57	0	0	0.1	0.11	0.22	
0.58	0.15	0.19	0	0	0.08	
0.55	0	0	0.11	0.13	0.21	
0.52	0.19	0.15	0	0	0.14	
0.57	0.14	0.19	0	0	0.1	
0.3	0.12	0.08	0.09	0.11	0.3	
0.27	0	0	0.28	0.28	0.17	
0.77	0	0	0	0	0.23	
0.61	0.09	0.13	0	0	0.17	
0.26	0.12	0.12	0.11	0.09	0.3	
0.57	0	0	0.1	0.12	0.21	
0.33	0.2	0.13	0.16	0.08	0.1	
0.86	0	0	0	0	0.14	
0.63	0	0	0.12	0.09	0.16	
0.29	0.24	0.09	0.08	0.11	0.19	
0.25	0	0	0.24	0.31	0.2	
0.32	0	0	0.26	0.32	0.1	
0.58	0	0	0.19	0.14	0.09	
0.55	0.09	0.24	0	0	0.12	
0.62	0	0	0.16	0.11	0.11	
0.33	0	0	0.35	0.28	0.04	
0.27	0.2	0.14	0.14	0.07	0.18	
0.84	0	0	0	0	0.16	
0.83	0	0	0	0	0.17	
0.33	0.27	0.4	0	0	0	
0.53	0	0	0.08	0.16	0.23	
0.57	0	0	0.11	0.15	0.17	
0.21	0.32	0.23	0	0	0.24	
0.58	0.14	0.19	0	0	0.09	
0.51	0	0	0.13	0.11	0.25	
0.56	0	0	0.16	0.18	0.1	
0.2	0.12	0.21	0.14	0.2	0.13	
0.24	0.1	0.14	0.12	0.14	0.26	
0.33	0	0	0.34	0.2	0.13	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.57	0	0	0.14	0.14	0.15	
0.59	0.11	0.11	0	0	0.19	
0.34	0.21	0.12	0.09	0.09	0.15	
0.34	0	0	0.2	0.28	0.18	
