0.56	0	0	0.15	0.13	0.16	
0.27	0	0	0.26	0.28	0.19	
0.26	0.18	0.36	0	0	0.2	
0.6	0.1	0.23	0	0	0.07	
0.54	0	0	0.13	0.12	0.21	
0.27	0.24	0.1	0.15	0.13	0.11	
0.6	0	0	0.21	0.12	0.07	
0.34	0.13	0.08	0.16	0.17	0.12	
0.61	0	0	0.16	0.17	0.06	
0.95	0	0	0	0	0.05	
0.2	0	0	0.22	0.31	0.27	
0.84	0	0	0	0	0.16	
0.23	0	0	0.28	0.25	0.24	
0.56	0	0	0.13	0.2	0.11	
0.19	0.35	0.23	0	0	0.23	
0.79	0	0	0	0	0.21	
0.8	0	0	0	0	0.2	
0.74	0	0	0	0	0.26	
0.22	0.34	0.32	0	0	0.12	
0.43	0	0	0.15	0.12	0.3	
0.75	0	0	0	0	0.25	
0.52	0.19	0.15	0	0	0.14	
0.28	0	0	0.19	0.17	0.36	
0	0.15	0.19	0.28	0.26	0.12	
0.74	0	0	0	0	0.26	
0.49	0	0	0.09	0.14	0.28	
0.26	0	0	0.19	0.31	0.24	
0.6	0.19	0.14	0	0	0.07	
0.78	0	0	0	0	0.22	
0.58	0.13	0.2	0	0	0.09	
0.33	0.21	0.12	0.13	0.1	0.11	
0	0	0	0.35	0.33	0.32	
0.6	0.12	0.21	0	0	0.07	
0	0	0	0.41	0.3	0.29	
0.95	0	0	0	0	0.05	
0.92	0	0	0	0	0.08	
0.33	0.1	0.13	0.12	0.13	0.19	
0.94	0	0	0	0	0.06	
0.66	0	0	0.14	0.12	0.08	
0.27	0.11	0.1	0.1	0.14	0.28	
0.12	0.12	0.1	0.17	0.17	0.32	
0.57	0.18	0.16	0	0	0.09	
0.64	0	0	0.19	0.14	0.03	
0.82	0	0	0	0	0.18	
0.18	0.16	0.18	0.1	0.07	0.31	
0.55	0	0	0.18	0.15	0.12	
0.55	0	0	0.1	0.11	0.24	
0.2	0.33	0.23	0	0	0.24	
0.54	0	0	0.09	0.11	0.26	
0.83	0	0	0	0	0.17	
0.55	0	0	0.18	0.16	0.11	
0	0.09	0.24	0.32	0.27	0.08	
0.29	0.06	0.12	0.09	0.14	0.3	
0.57	0	0	0.15	0.19	0.09	
0.59	0	0	0.12	0.21	0.08	
0.34	0.14	0.19	0.17	0.16	0	
0.63	0	0	0.14	0.12	0.11	
0.28	0.38	0.22	0	0	0.12	
0.9	0	0	0	0	0.1	
0.85	0	0	0	0	0.15	
