0.23	0.14	0.09	0.18	0.15	0.21	
0.24	0.18	0.16	0.18	0.1	0.14	
0.54	0	0	0.12	0.14	0.2	
0.28	0	0	0.29	0.29	0.14	
0.75	0	0	0	0	0.25	
0.25	0.18	0.15	0.12	0.17	0.13	
0.77	0	0	0	0	0.23	
0.67	0	0	0	0	0.33	
0.5	0	0	0.1	0.14	0.26	
0.77	0	0	0	0	0.23	
0	0.26	0.29	0.17	0.16	0.12	
0.62	0	0	0.14	0.19	0.05	
0.33	0	0	0.24	0.32	0.11	
0.63	0.15	0.18	0	0	0.04	
0.33	0.09	0.13	0.15	0.13	0.17	
0.59	0.17	0.16	0	0	0.08	
0.64	0.12	0.05	0	0	0.19	
0.59	0	0	0.17	0.07	0.17	
0.66	0	0	0.14	0.14	0.06	
0.61	0.12	0.15	0	0	0.12	
0.6	0	0	0.07	0.11	0.22	
0.5	0	0	0.12	0.16	0.22	
0.84	0	0	0	0	0.16	
0.6	0.09	0.13	0	0	0.18	
0.51	0	0	0.12	0.17	0.2	
0.29	0.14	0.11	0.2	0.08	0.18	
0.28	0	0	0.36	0.21	0.15	
0.57	0.16	0.17	0	0	0.1	
0.57	0.06	0.1	0	0	0.27	
0.24	0.14	0.13	0.13	0.12	0.24	
0.82	0	0	0	0	0.18	
0.34	0	0	0.17	0.28	0.21	
0.87	0	0	0	0	0.13	
0.84	0	0	0	0	0.16	
0	0.4	0.27	0.14	0.12	0.07	
0.19	0.11	0.22	0.19	0.15	0.14	
0.3	0	0	0.24	0.31	0.15	
0.53	0	0	0.15	0.19	0.13	
0.51	0.16	0.18	0	0	0.15	
0.6	0	0	0.11	0.1	0.19	
0.88	0	0	0	0	0.12	
0	0	0	0.39	0.38	0.23	
0.54	0.19	0.14	0	0	0.13	
0.59	0	0	0.13	0.07	0.21	
0.58	0.14	0.19	0	0	0.09	
0.49	0	0	0.08	0.12	0.31	
0.57	0.17	0.16	0	0	0.1	
0.29	0.16	0.18	0.13	0.12	0.12	
0.56	0.18	0.16	0	0	0.1	
0.5	0	0	0.08	0.11	0.31	
0.87	0	0	0	0	0.13	
0.23	0.15	0.18	0.17	0.16	0.11	
0.25	0.34	0.32	0	0	0.09	
0.6	0	0	0.13	0.1	0.17	
0.92	0	0	0	0	0.08	
0.84	0	0	0	0	0.16	
0.53	0	0	0.07	0.12	0.28	
0.23	0	0	0.32	0.23	0.22	
0.53	0	0	0.1	0.13	0.24	
0	0	0	0.4	0.46	0.14	
