0.29	0.09	0.15	0.09	0.12	0.26	
0.79	0	0	0	0	0.21	
0.59	0	0	0.2	0.14	0.07	
0.53	0	0	0.1	0.13	0.24	
0.31	0.12	0.08	0.13	0.11	0.25	
0.63	0.12	0.1	0	0	0.15	
0.25	0.34	0.33	0	0	0.08	
0.57	0.14	0.2	0	0	0.09	
0.58	0	0	0.17	0.17	0.08	
0.46	0	0	0.13	0.08	0.33	
0.8	0	0	0	0	0.2	
0.22	0	0	0.28	0.33	0.17	
0.25	0	0	0.24	0.25	0.26	
0.58	0.19	0.14	0	0	0.09	
0.82	0	0	0	0	0.18	
0.24	0	0	0.21	0.28	0.27	
0.46	0	0	0.1	0.15	0.29	
0.84	0	0	0	0	0.16	
0.23	0	0	0.35	0.24	0.18	
0.56	0.18	0.16	0	0	0.1	
0.57	0.17	0.16	0	0	0.1	
0.56	0	0	0.1	0.05	0.29	
0.25	0	0	0.29	0.24	0.22	
0.27	0	0	0.17	0.29	0.27	
0.88	0	0	0	0	0.12	
0.5	0.16	0.17	0	0	0.17	
0.79	0	0	0	0	0.21	
0.27	0.36	0.31	0	0	0.06	
0.6	0	0	0.12	0.12	0.16	
0.31	0.13	0.2	0.19	0.14	0.03	
0.9	0	0	0	0	0.1	
0.34	0.17	0.16	0.19	0.08	0.06	
0.62	0	0	0.13	0.2	0.05	
0.56	0	0	0.07	0.12	0.25	
0.6	0.15	0.18	0	0	0.07	
0.55	0	0	0.1	0.09	0.26	
0.29	0	0	0.26	0.26	0.19	
0.91	0	0	0	0	0.09	
0.23	0.12	0.08	0.13	0.2	0.24	
0	0.16	0.17	0.25	0.21	0.21	
0.25	0.14	0.12	0.12	0.15	0.22	
0.78	0	0	0	0	0.22	
0.3	0.08	0.14	0.11	0.1	0.27	
0.59	0.18	0.15	0	0	0.08	
0.52	0	0	0.12	0.19	0.17	
0.66	0	0	0	0	0.34	
0.52	0	0	0.14	0.13	0.21	
0.41	0	0	0.12	0.15	0.32	
0.3	0.26	0.29	0	0	0.15	
0.67	0	0	0	0	0.33	
0.63	0.18	0.16	0	0	0.03	
0.94	0	0	0	0	0.06	
0.62	0.17	0.16	0	0	0.05	
0.34	0	0	0.25	0.27	0.14	
0.28	0	0	0.34	0.26	0.12	
0.26	0	0	0.31	0.29	0.14	
0.67	0.12	0.11	0	0	0.1	
0.93	0	0	0	0	0.07	
0	0.27	0.28	0.15	0.19	0.11	
0.33	0	0	0.34	0.27	0.06	
