0.52	0	0	0.17	0.17	0.14	
0.69	0	0	0	0	0.31	
0.84	0	0	0	0	0.16	
0.26	0	0	0.27	0.29	0.18	
0.49	0.11	0.22	0	0	0.18	
0.28	0.19	0.15	0.12	0.11	0.15	
0.83	0	0	0	0	0.17	
0.56	0	0	0.19	0.09	0.16	
0.27	0.19	0.14	0.11	0.14	0.15	
0.26	0.14	0.19	0.1	0.18	0.13	
0	0.22	0.11	0.3	0.28	0.09	
0	0	0	0.33	0.46	0.21	
0.87	0	0	0	0	0.13	
0.49	0.15	0.19	0	0	0.17	
0.85	0	0	0	0	0.15	
0.59	0	0	0.16	0.09	0.16	
0.56	0.12	0.1	0	0	0.22	
0.8	0	0	0	0	0.2	
0.6	0	0	0.15	0.11	0.14	
0.24	0.14	0.1	0.1	0.08	0.34	
0.55	0	0	0.13	0.1	0.22	
0.26	0.15	0.18	0.11	0.17	0.13	
0.88	0	0	0	0	0.12	
0.58	0.08	0.14	0	0	0.2	
0.63	0	0	0.16	0.12	0.09	
0	0	0	0.43	0.44	0.13	
0.61	0	0	0.19	0.14	0.06	
0.6	0.16	0.17	0	0	0.07	
0.57	0.18	0.15	0	0	0.1	
0.32	0.17	0.16	0.09	0.17	0.09	
0.77	0	0	0	0	0.23	
0.46	0	0	0.14	0.13	0.27	
0.77	0	0	0	0	0.23	
0.25	0.24	0.29	0	0	0.22	
0.25	0.17	0.17	0.21	0.12	0.08	
0.43	0.17	0.17	0	0	0.23	
0.79	0	0	0	0	0.21	
0.29	0	0	0.25	0.35	0.11	
0.54	0	0	0.14	0.15	0.17	
0.45	0	0	0.15	0.11	0.29	
0.87	0	0	0	0	0.13	
0.33	0	0	0.25	0.28	0.14	
0.24	0.3	0.22	0	0	0.24	
0.33	0.12	0.15	0.14	0.09	0.17	
0.92	0	0	0	0	0.08	
0.58	0.13	0.09	0	0	0.2	
0.25	0.07	0.16	0.19	0.14	0.19	
0.33	0	0	0.22	0.23	0.22	
0.9	0	0	0	0	0.1	
0.25	0.2	0.13	0.12	0.16	0.14	
0.58	0	0	0.1	0.1	0.22	
0.56	0.18	0.16	0	0	0.1	
0.3	0.29	0.38	0	0	0.03	
0.63	0.13	0.08	0	0	0.16	
0.83	0	0	0	0	0.17	
0.92	0	0	0	0	0.08	
0.26	0	0	0.26	0.22	0.26	
0.3	0	0	0.24	0.25	0.21	
0.62	0	0	0.16	0.11	0.11	
0	0	0	0.32	0.42	0.26	
