0.52	0	0	0.15	0.12	0.21	
0.78	0	0	0	0	0.22	
0.45	0	0	0.09	0.15	0.31	
0	0.22	0.12	0.3	0.17	0.19	
0.73	0	0	0	0	0.27	
0.58	0	0	0	0	0.42	
0.22	0	0	0.26	0.37	0.15	
0.65	0	0	0	0	0.35	
0.42	0.19	0.14	0	0	0.25	
0.65	0	0	0	0	0.35	
0.33	0.12	0.22	0.1	0.11	0.12	
0.29	0.31	0.35	0	0	0.05	
0.6	0.16	0.17	0	0	0.07	
0.66	0	0	0.21	0.13	0	
0.66	0	0	0.12	0.22	0	
0.95	0	0	0	0	0.05	
0.63	0	0	0.16	0.13	0.08	
0.28	0	0	0.27	0.23	0.22	
0.6	0	0	0.11	0.1	0.19	
0	0.12	0.12	0.23	0.27	0.26	
0.3	0.22	0.3	0	0	0.18	
0.26	0.14	0.2	0.09	0.18	0.13	
0.92	0	0	0	0	0.08	
0	0.22	0.11	0.27	0.32	0.08	
0.86	0	0	0	0	0.14	
0.33	0	0	0.28	0.39	0	
0.28	0.1	0.13	0.17	0.16	0.16	
0.89	0	0	0	0	0.11	
0.6	0.2	0.14	0	0	0.06	
0.56	0	0	0.15	0.11	0.18	
0.58	0	0	0.19	0.14	0.09	
0.26	0.09	0.24	0.18	0.15	0.08	
0.8	0	0	0	0	0.2	
0.26	0.11	0.11	0.21	0.13	0.18	
0.19	0.42	0.25	0	0	0.14	
0.77	0	0	0	0	0.23	
0.2	0	0	0.34	0.29	0.17	
0.82	0	0	0	0	0.18	
0.56	0.16	0.18	0	0	0.1	
0.56	0	0	0.12	0.13	0.19	
0.92	0	0	0	0	0.08	
0.34	0.11	0.14	0.16	0.11	0.14	
0.2	0.11	0.08	0.13	0.12	0.36	
0.33	0	0	0.21	0.2	0.26	
0.29	0	0	0.22	0.2	0.29	
0.57	0	0	0.12	0.2	0.11	
0.67	0	0	0.11	0.18	0.04	
0.55	0.17	0.16	0	0	0.12	
0.53	0.08	0.15	0	0	0.24	
0.6	0	0	0.12	0.09	0.19	
0.64	0	0	0.11	0.15	0.1	
0.91	0	0	0	0	0.09	
0.58	0.13	0.15	0	0	0.14	
0.24	0.13	0.04	0.12	0.11	0.36	
0.29	0.16	0.17	0.09	0.11	0.18	
0.57	0	0	0.12	0.13	0.18	
0.6	0.18	0.15	0	0	0.07	
0.53	0	0	0.11	0.08	0.28	
0	0.15	0.18	0.24	0.2	0.23	
0.64	0	0	0.14	0.12	0.1	
