0.75	0	0	0	0	0.25	
0.25	0.15	0.18	0.16	0.12	0.14	
0	0.47	0.47	0	0	0.06	
0.5	0	0	0.15	0.1	0.25	
0.83	0	0	0	0	0.17	
0.75	0	0	0	0	0.25	
0.25	0	0	0.26	0.3	0.19	
0.31	0.03	0.14	0.15	0.18	0.19	
0.79	0	0	0	0	0.21	
0.57	0	0	0.16	0.12	0.15	
0.59	0.18	0.15	0	0	0.08	
0.81	0	0	0	0	0.19	
0.56	0	0	0.16	0.17	0.11	
0.24	0.17	0.06	0.1	0.16	0.27	
0.62	0	0	0.16	0.17	0.05	
0.55	0	0	0.15	0.12	0.18	
0.49	0.15	0.19	0	0	0.17	
0.25	0.12	0.13	0.13	0.12	0.25	
0.55	0	0	0.12	0.15	0.18	
0.34	0	0	0.3	0.29	0.07	
0.6	0	0	0.14	0.19	0.07	
0.2	0.11	0.14	0.14	0.12	0.29	
0.81	0	0	0	0	0.19	
0	0.1	0.06	0.2	0.28	0.36	
0.48	0.16	0.17	0	0	0.19	
0.26	0.19	0.15	0.1	0.11	0.19	
0.82	0	0	0	0	0.18	
0.57	0	0	0.14	0.19	0.1	
0.82	0	0	0	0	0.18	
0.44	0.17	0.16	0	0	0.23	
0.53	0	0	0.15	0.13	0.19	
0	0.34	0.33	0.2	0.13	0	
0.91	0	0	0	0	0.09	
0.53	0	0	0.13	0.09	0.25	
0.26	0.15	0.18	0.1	0.19	0.12	
0.67	0	0	0.18	0.15	0	
0.57	0	0	0.15	0.11	0.17	
0.61	0	0	0.09	0.14	0.16	
0	0.14	0.19	0.28	0.17	0.22	
0.92	0	0	0	0	0.08	
0.33	0	0	0.24	0.32	0.11	
0.59	0.19	0.14	0	0	0.08	
0.58	0.18	0.16	0	0	0.08	
0.92	0	0	0	0	0.08	
0.89	0	0	0	0	0.11	
0.34	0.19	0.14	0.14	0.14	0.05	
0	0.16	0.1	0.27	0.18	0.29	
0.55	0	0	0.13	0.09	0.23	
0.23	0.14	0.19	0.18	0.13	0.13	
0.57	0.19	0.15	0	0	0.09	
0.61	0	0	0.12	0.17	0.1	
0.58	0	0	0.08	0.17	0.17	
0.85	0	0	0	0	0.15	
0.58	0	0	0.11	0.08	0.23	
0.24	0.22	0.27	0	0	0.27	
0.51	0	0	0.13	0.1	0.26	
0.52	0	0	0.13	0.14	0.21	
0.5	0.1	0.15	0	0	0.25	
0	0	0	0.37	0.35	0.28	
0.61	0	0	0.1	0.13	0.16	
