0	0.15	0.19	0.18	0.27	0.21	
0.62	0.15	0.18	0	0	0.05	
0.26	0.18	0.15	0.14	0.1	0.17	
0.25	0	0	0.23	0.24	0.28	
0.87	0	0	0	0	0.13	
0.92	0	0	0	0	0.08	
0.88	0	0	0	0	0.12	
0.28	0	0	0.2	0.21	0.31	
0.64	0.11	0.22	0	0	0.03	
0.28	0	0	0.2	0.25	0.27	
0.89	0	0	0	0	0.11	
0.26	0	0	0.21	0.23	0.3	
0.28	0	0	0.29	0.19	0.24	
0	0.41	0.26	0.09	0.18	0.06	
0.33	0	0	0.34	0.1	0.23	
0.61	0.13	0.07	0	0	0.19	
0.57	0.12	0.1	0	0	0.21	
0.94	0	0	0	0	0.06	
0.62	0	0	0.1	0.1	0.18	
0.5	0	0	0.02	0.13	0.35	
0.58	0	0	0.16	0.17	0.09	
0.54	0.1	0.11	0	0	0.25	
0.33	0.28	0.29	0	0	0.1	
0.28	0.17	0.16	0.17	0.16	0.06	
0.33	0	0	0.24	0.4	0.03	
0.58	0.11	0.12	0	0	0.19	
0.33	0.09	0.15	0.23	0.1	0.1	
0.27	0	0	0.32	0.22	0.19	
0.86	0	0	0	0	0.14	
0.9	0	0	0	0	0.1	
0.56	0	0	0.13	0.13	0.18	
0.55	0	0	0.13	0.2	0.12	
0.54	0	0	0.15	0.18	0.13	
0.79	0	0	0	0	0.21	
0.55	0	0	0.11	0.17	0.17	
0.33	0.16	0.18	0.17	0.16	0	
0.54	0.09	0.13	0	0	0.24	
0.52	0.16	0.08	0	0	0.24	
0	0.24	0.29	0.19	0.11	0.17	
0.62	0.17	0.16	0	0	0.05	
0.49	0	0	0.18	0.1	0.23	
0.41	0	0	0.22	0.12	0.25	
0.48	0	0	0.13	0.17	0.22	
0.38	0.18	0.16	0	0	0.28	
0.26	0	0	0.25	0.35	0.14	
0.24	0.36	0.31	0	0	0.09	
0.5	0	0	0.09	0.17	0.24	
0.75	0	0	0	0	0.25	
0.77	0	0	0	0	0.23	
0.72	0	0	0	0	0.28	
0.57	0	0	0.16	0.18	0.09	
0.56	0	0	0.11	0.12	0.21	
0.54	0.14	0.19	0	0	0.13	
0.24	0	0	0.31	0.33	0.12	
0.84	0	0	0	0	0.16	
0.27	0.33	0.33	0	0	0.07	
0.57	0	0	0.12	0.13	0.18	
0	0.17	0.17	0.27	0.21	0.18	
0.86	0	0	0	0	0.14	
0.55	0	0	0.16	0.12	0.17	
